ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
iban1261-1-1,,iban1261,1,ŋ̀ɡɪ̀ɛ́,ŋ̀ɡɪ̀ɛ́,[],,[],,False,Ibani.htm,False,,1
iban1261-2-1,,iban1261,2,m̀mɛ̀ɛ́,m̀mɛ̀ɛ́,[],,[],,False,Ibani.htm,False,,1
iban1261-3-1,,iban1261,3,tɛ́rɛ́,tɛ́rɛ́,[],,[],,False,Ibani.htm,False,,1
iban1261-4-1,,iban1261,4,íní,íní,[],,[],,False,Ibani.htm,False,,1
iban1261-5-1,,iban1261,5,sɔ́nɔ́,sɔ́nɔ́,[],,[],,False,Ibani.htm,False,,1
iban1261-6-1,,iban1261,6,sóníɛ́,sóníɛ́,[],,[],,False,Ibani.htm,False,,1
iban1261-7-1,,iban1261,7,sɔ́nɔ́mà,sɔ́nɔ́mà,[],,[],,False,Ibani.htm,False,,1
iban1261-8-1,,iban1261,8,ínínè,ínínè,[],,[],,False,Ibani.htm,False,,1
iban1261-9-1,,iban1261,9,éséníé,éséníé,[],,[],,False,Ibani.htm,False,,1
iban1261-10-1,,iban1261,10,àtìé,àtìé,[],,[],,False,Ibani.htm,False,,1
iban1261-10-2,,iban1261,10,ójí,ójí,[],,[],,False,Ibani.htm,False,,1
iban1261-11-1,,iban1261,11,ójí ŋ̀ɡìɛ́ fíndí,ójí ŋ̀ɡìɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-12-1,,iban1261,12,ójí m̀mɛ̀ɛ́ fíndí,ójí m̀mɛ̀ɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-13-1,,iban1261,13,ójí tɛ́rɛ́ fíndí,ójí tɛ́rɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-14-1,,iban1261,14,ójí fíndí,ójí fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-15-1,,iban1261,15,dʒèé,dʒèé,[],,[],,False,Ibani.htm,False,,1
iban1261-15-2,,iban1261,15,sɔ́nɔ́ fà sí,sɔ́nɔ́ fà sí,[],( '' 5 less 20 ''),[],,False,Ibani.htm,False,,1
iban1261-16-1,,iban1261,16,íní fà sí,íní fà sí,[],( '' 4 less 20 ''),[],,False,Ibani.htm,False,,1
iban1261-17-1,,iban1261,17,tɛ́rɛ́ fà sí,tɛ́rɛ́ fà sí,[],( '' 3 less 20 ''),[],,False,Ibani.htm,False,,1
iban1261-18-1,,iban1261,18,m̀mɛ̀ɛ́ fà sí,m̀mɛ̀ɛ́ fà sí,[],( '' 2 less 20 ''),[],,False,Ibani.htm,False,,1
iban1261-19-1,,iban1261,19,ŋ̀ɡɪ̀ɛ́ fà sí,ŋ̀ɡɪ̀ɛ́ fà sí,[],( '' 1 less 20 ''),[],,False,Ibani.htm,False,,1
iban1261-20-1,,iban1261,20,sí,sí,[],,[],,False,Ibani.htm,False,,1
iban1261-21-1,,iban1261,21,sí ŋ̀ɡɪ̀ɛ́ fíndí,sí ŋ̀ɡɪ̀ɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-22-1,,iban1261,22,sí m̀mɛ̀ɛ́ fíndí,sí m̀mɛ̀ɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-23-1,,iban1261,23,sí tɛ́rɛ́ fíndí,sí tɛ́rɛ́ fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-24-1,,iban1261,24,sí ná néí fíndí,sí ná néí fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-25-1,,iban1261,25,sɔ́nɔ́ fà só,sɔ́nɔ́ fà só,[],( '' 5 less 30 ''),[],,False,Ibani.htm,False,,1
iban1261-26-1,,iban1261,26,íní fà só,íní fà só,[],( '' 4 less 30 ''),[],,False,Ibani.htm,False,,1
iban1261-27-1,,iban1261,27,tɛ́rɛ́ fà só,tɛ́rɛ́ fà só,[],( '' 3 less 30 ''),[],,False,Ibani.htm,False,,1
iban1261-28-1,,iban1261,28,m̀mɛ̀ɛ́ fà só,m̀mɛ̀ɛ́ fà só,[],( '' 2 less 30 ''),[],,False,Ibani.htm,False,,1
iban1261-29-1,,iban1261,29,ŋ̀ɡɪ̀ɛ́ fà só,ŋ̀ɡɪ̀ɛ́ fà só,[],( '' 1 less 30 ''),[],,False,Ibani.htm,False,,1
iban1261-30-1,,iban1261,30,só,só,[],,[],,False,Ibani.htm,False,,1
iban1261-40-1,,iban1261,40,m̀mɛ̀ sí,m̀mɛ̀ sí,[],( 2 x 20 ),[],,False,Ibani.htm,False,,1
iban1261-50-1,,iban1261,50,m̀mɛ̀ sí ójí fíndí,m̀mɛ̀ sí ójí fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-60-1,,iban1261,60,tésí,tésí,[],( < 3 x 20 ) ?,[],,False,Ibani.htm,False,,1
iban1261-70-1,,iban1261,70,tésí ójí fíndí,tésí ójí fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-80-1,,iban1261,80,íníá sì,íníá sì,[],( 4 x 20 ),[],,False,Ibani.htm,False,,1
iban1261-90-1,,iban1261,90,íníá sì ójí fíndí,íníá sì ójí fíndí,[],,[],,False,Ibani.htm,False,,1
iban1261-100-1,,iban1261,100,sɔ́nɔ́á sì,sɔ́nɔ́á sì,[],( 5 x 20 ),[],,False,Ibani.htm,False,,1
iban1261-200-1,,iban1261,200,ójíá sì,ójíá sì,[],( 5 x 20 ),[],,False,Ibani.htm,False,,1
iban1261-200-2,,iban1261,200,400. ńdɛ́ɛ̀,400. ńdɛ́ɛ̀,[],,[],,False,Ibani.htm,True,,1
