ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
moco1246-1-1,,moco1246,1,oonokiʔ,oonokiʔ,[],< Spanish ,[],,True,Mocovi.htm,False,,1
moco1246-2-1,,moco1246,2,doosolkaiʔ,doosolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-3-1,,moco1246,3,tresolkaiʔ,tresolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-4-1,,moco1246,4,kwatrolkaiʔ,kwatrolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-5-1,,moco1246,5,sinkolkaiʔ,sinkolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-6-1,,moco1246,6,saisolkaiʔ,saisolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-7-1,,moco1246,7,sieetolkaiʔ,sieetolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-8-1,,moco1246,8,ootʃolkaiʔ,ootʃolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-9-1,,moco1246,9,nwewolkaiʔ,nwewolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
moco1246-10-1,,moco1246,10,diesolkaiʔ,diesolkaiʔ,[],,[],,False,Mocovi.htm,False,,1
