ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anfi1235-1-1-1,,anfi1235-1,1,ikkó,ikkó,[],,[],,False,False,,1
anfi1235-1-2-1,,anfi1235-1,2,ɡuttó,ɡuttó,[],,[],,False,False,,1
anfi1235-1-3-1,,anfi1235-1,3,kedzó,kedzó,[],,[],,False,False,,1
anfi1235-1-4-1,,anfi1235-1,4,auddó,auddó,[],,[],,False,False,,1
anfi1235-1-5-1,,anfi1235-1,5,amittó,amittó,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-6-1,,anfi1235-1,6,ʃirtó,ʃirtó,[],,[],,False,False,,1
anfi1235-1-7-1,,anfi1235-1,7,ʃabattó,ʃabattó,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-8-1,,anfi1235-1,8,ʃimittó,ʃimittó,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-9-1,,anfi1235-1,9,yiriŋɡó,yiriŋɡó,[],,[],,False,False,,1
anfi1235-1-10-1,,anfi1235-1,10,aʃiró,aʃiró,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-11-1,,anfi1235-1,11,aʃirekkó,aʃirekkó,[],,[],,False,False,,1
anfi1235-1-12-1,,anfi1235-1,12,aʃireɡuttó,aʃireɡuttó,[],,[],,False,False,,1
anfi1235-1-13-1,,anfi1235-1,13,aʃire kedzó,aʃire kedzó,[],,[],,False,False,,1
anfi1235-1-14-1,,anfi1235-1,14,aʃire awuddó,aʃire awuddó,[],,[],,False,False,,1
anfi1235-1-15-1,,anfi1235-1,15,aʃire amittó,aʃire amittó,[],,[],,False,False,,1
anfi1235-1-16-1,,anfi1235-1,16,aʃire ʃirtó,aʃire ʃirtó,[],,[],,False,False,,1
anfi1235-1-17-1,,anfi1235-1,17,aʃire ʃabattó,aʃire ʃabattó,[],,[],,False,False,,1
anfi1235-1-18-1,,anfi1235-1,18,aʃire ʃimittó,aʃire ʃimittó,[],,[],,False,False,,1
anfi1235-1-19-1,,anfi1235-1,19,hiyó yiriŋɡó,hiyó yiriŋɡó,[],,[],,False,False,,1
anfi1235-1-20-1,,anfi1235-1,20,hiyó,hiyó,[],,[],,False,False,,1
anfi1235-1-20-2,,anfi1235-1,20,hiʔó,hiʔó,[],,[],,False,False,,1
anfi1235-1-21-1,,anfi1235-1,21,hiʔena ikkó,hiʔena ikkó,[],,[],,False,False,,1
anfi1235-1-22-1,,anfi1235-1,22,hiʔena ɡuttó,hiʔena ɡuttó,[],,[],,False,False,,1
anfi1235-1-23-1,,anfi1235-1,23,hiʔena kedzó,hiʔena kedzó,[],,[],,False,False,,1
anfi1235-1-24-1,,anfi1235-1,24,hiʔena awuddó,hiʔena awuddó,[],,[],,False,False,,1
anfi1235-1-25-1,,anfi1235-1,25,hiʔena amittó,hiʔena amittó,[],,[],,False,False,,1
anfi1235-1-26-1,,anfi1235-1,26,hiʔena ʃirtó,hiʔena ʃirtó,[],,[],,False,False,,1
anfi1235-1-27-1,,anfi1235-1,27,hiʔena ʃabattó,hiʔena ʃabattó,[],,[],,False,False,,1
anfi1235-1-28-1,,anfi1235-1,28,hiʔena ʃimittó,hiʔena ʃimittó,[],,[],,False,False,,1
anfi1235-1-29-1,,anfi1235-1,29,hiʔena yiriŋɡó,hiʔena yiriŋɡó,[],,[],,False,False,,1
anfi1235-1-30-1,,anfi1235-1,30,ʃaʃó,ʃaʃó,[],,[],,False,False,,1
anfi1235-1-40-1,,anfi1235-1,40,aribó,aribó,[],,[],,False,False,,1
anfi1235-1-50-1,,anfi1235-1,50,amiʃó,amiʃó,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-60-1,,anfi1235-1,60,ʃirʃó,ʃirʃó,[],,[],,False,False,,1
anfi1235-1-70-1,,anfi1235-1,70,ʃabó,ʃabó,[],( loan from Semitic ),[],,False,False,,1
anfi1235-1-80-1,,anfi1235-1,80,ʃinnó,ʃinnó,[],,[],,False,False,,1
anfi1235-1-90-1,,anfi1235-1,90,yirió,yirió,[],,[],,False,False,,1
anfi1235-1-100-1,,anfi1235-1,100,balló,balló,[],(ikkeballó ),[],,False,False,,1
anfi1235-1-200-1,,anfi1235-1,200,ɡutté balló,ɡutté balló,[],,[],,False,False,,1
anfi1235-1-1000-1,,anfi1235-1,1000,humó,humó,[],,[],,False,False,,1
anfi1235-1-2000-1,,anfi1235-1,2000,ɡuttehumó,ɡuttehumó,[],,[],,False,False,,1
