ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2050-1-1-1,,cent2050-1,1,fál,fál,[],,['chan2019'],,False,False,,1
cent2050-1-1-2,,cent2050-1,1,tiló,tiló,[],,['chan2019'],,False,False,,1
cent2050-1-2-1,,cent2050-1,2,indí,indí,[],,['chan2019'],,False,False,,1
cent2050-1-3-1,,cent2050-1,3,yakkə́,yakkə́,[],,['chan2019'],,False,False,,1
cent2050-1-4-1,,cent2050-1,4,déɣə́,déɣə́,[],,['chan2019'],,False,False,,1
cent2050-1-5-1,,cent2050-1,5,úwu,úwu,[],,['chan2019'],,False,False,,1
cent2050-1-6-1,,cent2050-1,6,arakkə́,arakkə́,[],,['chan2019'],,False,False,,1
cent2050-1-7-1,,cent2050-1,7,túlur,túlur,[],,['chan2019'],,False,False,,1
cent2050-1-8-1,,cent2050-1,8,wuskú,wuskú,[],,['chan2019'],,False,False,,1
cent2050-1-9-1,,cent2050-1,9,ləɣár,ləɣár,[],,['chan2019'],,False,False,,1
cent2050-1-10-1,,cent2050-1,10,mewú,mewú,[],,['chan2019'],,False,False,,1
cent2050-1-11-1,,cent2050-1,11,mewûn (lúkko) tilôn,mewûn (lúkko) tilôn,[],,['chan2019'],,False,False,,1
cent2050-1-12-1,,cent2050-1,12,mewûn (lúkko) indîn,mewûn (lúkko) indîn,[],,['chan2019'],,False,False,,1
cent2050-1-13-1,,cent2050-1,13,mewûn (lúkko) yakkə̂n,mewûn (lúkko) yakkə̂n,[],,['chan2019'],,False,False,,1
cent2050-1-14-1,,cent2050-1,14,mewûn (lúkko) déwûn,mewûn (lúkko) déwûn,[],,['chan2019'],,False,False,,1
cent2050-1-15-1,,cent2050-1,15,mewûn (lúkko) úwûn,mewûn (lúkko) úwûn,[],,['chan2019'],,False,False,,1
cent2050-1-16-1,,cent2050-1,16,mewûn (lúkko) arakkə̂n,mewûn (lúkko) arakkə̂n,[],,['chan2019'],,False,False,,1
cent2050-1-17-1,,cent2050-1,17,mewûn (lúkko) túlurrin,mewûn (lúkko) túlurrin,[],,['chan2019'],,False,False,,1
cent2050-1-18-1,,cent2050-1,18,mewûn (lúkko) wuskûn,mewûn (lúkko) wuskûn,[],,['chan2019'],,False,False,,1
cent2050-1-19-1,,cent2050-1,19,mewûn (lúkko) ləɣárrin,mewûn (lúkko) ləɣárrin,[],,['chan2019'],,False,False,,1
cent2050-1-20-1,,cent2050-1,20,fíndi,fíndi,[],,['chan2019'],,False,False,,1
cent2050-1-21-1,,cent2050-1,21,fíndin (lúkko) tilôn,fíndin (lúkko) tilôn,[],,['chan2019'],,False,False,,1
cent2050-1-22-1,,cent2050-1,22,fíndin (lúkko) indîn,fíndin (lúkko) indîn,[],,['chan2019'],,False,False,,1
cent2050-1-23-1,,cent2050-1,23,fíndin (lúkko) yakkə̂n,fíndin (lúkko) yakkə̂n,[],,['chan2019'],,False,False,,1
cent2050-1-24-1,,cent2050-1,24,fíndin (lúkko) déwùn,fíndin (lúkko) déwùn,[],,['chan2019'],,False,False,,1
cent2050-1-25-1,,cent2050-1,25,fíndin (lúkko) úwun,fíndin (lúkko) úwun,[],,['chan2019'],,False,False,,1
cent2050-1-26-1,,cent2050-1,26,fíndin (lúkko) arakkə̂n,fíndin (lúkko) arakkə̂n,[],,['chan2019'],,False,False,,1
cent2050-1-27-1,,cent2050-1,27,fíndin (lúkko) túlurrin,fíndin (lúkko) túlurrin,[],,['chan2019'],,False,False,,1
cent2050-1-28-1,,cent2050-1,28,fíndin (lúkko) wuskûn,fíndin (lúkko) wuskûn,[],,['chan2019'],,False,False,,1
cent2050-1-29-1,,cent2050-1,29,fíndin (lúkko) ləɣárrin,fíndin (lúkko) ləɣárrin,[],,['chan2019'],,False,False,,1
cent2050-1-30-1,,cent2050-1,30,fíyakkə,fíyakkə,[],,['chan2019'],,False,False,,1
cent2050-1-40-1,,cent2050-1,40,fídeɣə,fídeɣə,[],,['chan2019'],,False,False,,1
cent2050-1-50-1,,cent2050-1,50,fíyuwu,fíyuwu,[],,['chan2019'],,False,False,,1
cent2050-1-60-1,,cent2050-1,60,fírakkə,fírakkə,[],,['chan2019'],,False,False,,1
cent2050-1-70-1,,cent2050-1,70,fítulur,fítulur,[],,['chan2019'],,False,False,,1
cent2050-1-80-1,,cent2050-1,80,físku,físku,[],,['chan2019'],,False,False,,1
cent2050-1-90-1,,cent2050-1,90,fíləɣar,fíləɣar,[],,['chan2019'],,False,False,,1
cent2050-1-100-1,,cent2050-1,100,meâ,meâ,[],< Arabic ,['chan2019'],,True,False,,1
cent2050-1-200-1,,cent2050-1,200,yôr indi,yôr indi,[],,['chan2019'],,False,False,,1
cent2050-1-1000-1,,cent2050-1,1000,də́wu,də́wu,[],,['chan2019'],,False,False,,1
cent2050-1-2000-1,,cent2050-1,2000,də́wu indí,də́wu indí,[],,['chan2019'],,False,False,,1
