ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
manc1252-1-1-1,,manc1252-1,1,əmkən,əmkən,[],,[],,False,False,,1
manc1252-1-2-1,,manc1252-1,2,dʂo,dʂo,[],,[],,False,False,,1
manc1252-1-3-1,,manc1252-1,3,ilɑn,ilɑn,[],,[],,False,False,,1
manc1252-1-4-1,,manc1252-1,4,duin,duin,[],,[],,False,False,,1
manc1252-1-5-1,,manc1252-1,5,sundʑɑ,sundʑɑ,[],,[],,False,False,,1
manc1252-1-6-1,,manc1252-1,6,nyŋŋun,nyŋŋun,[],,[],,False,False,,1
manc1252-1-7-1,,manc1252-1,7,nɑdən,nɑdən,[],,[],,False,False,,1
manc1252-1-8-1,,manc1252-1,8,dʐoqoŋ,dʐoqoŋ,[],,[],,False,False,,1
manc1252-1-9-1,,manc1252-1,9,ujyn,ujyn,[],,[],,False,False,,1
manc1252-1-10-1,,manc1252-1,10,dʐuɑn,dʐuɑn,[],,[],,False,False,,1
manc1252-1-11-1,,manc1252-1,11,dʐuɑn əm,dʐuɑn əm,[],,[],,False,False,,1
manc1252-1-12-1,,manc1252-1,12,dʐuɑn dʂo,dʐuɑn dʂo,[],,[],,False,False,,1
manc1252-1-13-1,,manc1252-1,13,dʐuɑn ilɑn,dʐuɑn ilɑn,[],,[],,False,False,,1
manc1252-1-14-1,,manc1252-1,14,dʐuɑn duin,dʐuɑn duin,[],,[],,False,False,,1
manc1252-1-15-1,,manc1252-1,15,toqoŋ,toqoŋ,[],,[],,False,False,,1
manc1252-1-16-1,,manc1252-1,16,dʐuɑn nyŋŋun,dʐuɑn nyŋŋun,[],,[],,False,False,,1
manc1252-1-17-1,,manc1252-1,17,dʐuɑn nadən,dʐuɑn nadən,[],,[],,False,False,,1
manc1252-1-18-1,,manc1252-1,18,dʐuɑn dʐoqoŋ,dʐuɑn dʐoqoŋ,[],,[],,False,False,,1
manc1252-1-19-1,,manc1252-1,19,dʐuɑn ujyn,dʐuɑn ujyn,[],,[],,False,False,,1
manc1252-1-20-1,,manc1252-1,20,orin,orin,[],,[],,False,False,,1
manc1252-1-21-1,,manc1252-1,21,orin əm,orin əm,[],,[],,False,False,,1
manc1252-1-22-1,,manc1252-1,22,orin dʂo,orin dʂo,[],,[],,False,False,,1
manc1252-1-23-1,,manc1252-1,23,orin ilɑn,orin ilɑn,[],,[],,False,False,,1
manc1252-1-24-1,,manc1252-1,24,orin duin,orin duin,[],,[],,False,False,,1
manc1252-1-25-1,,manc1252-1,25,orin sundʑɑ,orin sundʑɑ,[],,[],,False,False,,1
manc1252-1-26-1,,manc1252-1,26,orin nyŋŋun,orin nyŋŋun,[],,[],,False,False,,1
manc1252-1-27-1,,manc1252-1,27,orin nɑdən,orin nɑdən,[],,[],,False,False,,1
manc1252-1-28-1,,manc1252-1,28,orin dʐoqoŋ,orin dʐoqoŋ,[],,[],,False,False,,1
manc1252-1-29-1,,manc1252-1,29,orin ujyn,orin ujyn,[],,[],,False,False,,1
manc1252-1-30-1,,manc1252-1,30,ɢoʐin,ɢoʐin,[],,[],,False,False,,1
manc1252-1-40-1,,manc1252-1,40,duixe,duixe,[],,[],,False,False,,1
manc1252-1-50-1,,manc1252-1,50,sudzɛ,sudzɛ,[],,[],,False,False,,1
manc1252-1-60-1,,manc1252-1,60,nyŋŋundʐo,nyŋŋundʐo,[],,[],,False,False,,1
manc1252-1-70-1,,manc1252-1,70,nɑdəndʐo,nɑdəndʐo,[],,[],,False,False,,1
manc1252-1-80-1,,manc1252-1,80,dʐoqoŋdʐo,dʐoqoŋdʐo,[],,[],,False,False,,1
manc1252-1-90-1,,manc1252-1,90,ujyndʐo,ujyndʐo,[],,[],,False,False,,1
manc1252-1-100-1,,manc1252-1,100,tɑŋŋoŋ,tɑŋŋoŋ,[],,[],,False,False,,1
manc1252-1-200-1,,manc1252-1,200,dʂo tɑŋŋoŋ,dʂo tɑŋŋoŋ,[],,[],,False,False,,1
manc1252-1-1000-1,,manc1252-1,1000,miŋŋɑ,miŋŋɑ,[],,[],,False,False,,1
manc1252-1-2000-1,,manc1252-1,2000,dʂo miŋŋɑ,dʂo miŋŋɑ,[],,[],,False,False,,1
