ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
momu1241-1-1-1,,momu1241-1,1,nɔɣɔsɔnɔɣɐ,nɔɣɔsɔnɔɣɐ,[],,[],,False,False,,1
momu1241-1-2-1,,momu1241-1,2,kɛɣɔɣɐ,kɛɣɔɣɐ,[],,[],,False,False,,1
momu1241-1-3-1,,momu1241-1,3,kijɔkrɔxɔbɛ,kijɔkrɔxɔbɛ,[],,[],,False,False,,1
momu1241-1-4-1,,momu1241-1,4,kɛjɔɣɛ kɛjɔɣɛ,kɛjɔɣɛ kɛjɔɣɛ,[],( 2+ 2 ),[],,False,False,,1
momu1241-1-5-1,,momu1241-1,5,mɐsusuɣɔ,mɐsusuɣɔ,[],,[],,False,False,,1
momu1241-1-6-1,,momu1241-1,6,nɔxuxɛjɔxɔɾɔxɔbɛ nɔxuxɛjɔxɔɾɔxɔbɛ,nɔxuxɛjɔxɔɾɔxɔbɛ nɔxuxɛjɔxɔɾɔxɔbɛ,[],,[],,False,False,,1
momu1241-1-7-1,,momu1241-1,7,kɛjɔxɔɾɔxɔbɛxɔɾɔxɛjɔxɔɾɔxɛjɔ,kɛjɔxɔɾɔxɔbɛxɔɾɔxɛjɔxɔɾɔxɛjɔ,[],,[],,False,False,,1
momu1241-1-8-1,,momu1241-1,8,no entry,no entry,[],,[],,False,False,,1
momu1241-1-9-1,,momu1241-1,9,no entry,no entry,[],,[],,False,False,,1
momu1241-1-10-1,,momu1241-1,10,ɔɣʷɐɣʷɐsusinɐ,ɔɣʷɐɣʷɐsusinɐ,[],,[],,False,False,,1
