ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kair1267-8-3,,kair1267,8,ŋɐrɪjɛtdama dɐβʊŋ,ŋɐrɪjɛtdama dɐβʊŋ,[],( 5 + 3 ),[],,False,Tulil.htm,False,,1
kair1267-9-1,,kair1267,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),[],,False,Kairak.htm,False,,1
kair1267-9-2,,kair1267,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),[],,False,Qairaq-Kairak.htm,False,,1
kair1267-9-3,,kair1267,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),[],,False,Tulil.htm,False,,1
kair1267-10-1,,kair1267,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,[],,False,Kairak.htm,False,,1
kair1267-10-2,,kair1267,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-10-3,,kair1267,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,[],,False,Tulil.htm,False,,1
kair1267-11-1,,kair1267,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,[],,False,Kairak.htm,False,,1
kair1267-11-2,,kair1267,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-11-3,,kair1267,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,[],,False,Tulil.htm,False,,1
kair1267-12-1,,kair1267,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,[],,False,Kairak.htm,False,,1
kair1267-12-2,,kair1267,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-12-3,,kair1267,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,[],,False,Tulil.htm,False,,1
kair1267-13-1,,kair1267,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,[],,False,Kairak.htm,False,,1
kair1267-13-2,,kair1267,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-13-3,,kair1267,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,[],,False,Tulil.htm,False,,1
kair1267-14-1,,kair1267,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,[],,False,Kairak.htm,False,,1
kair1267-14-2,,kair1267,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-14-3,,kair1267,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,[],,False,Tulil.htm,False,,1
kair1267-15-1,,kair1267,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,[],,False,Kairak.htm,False,,1
kair1267-15-2,,kair1267,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-15-3,,kair1267,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,[],,False,Tulil.htm,False,,1
kair1267-16-1,,kair1267,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,[],,False,Kairak.htm,False,,1
kair1267-16-2,,kair1267,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-16-3,,kair1267,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,[],,False,Tulil.htm,False,,1
kair1267-17-1,,kair1267,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,[],,False,Kairak.htm,False,,1
kair1267-17-2,,kair1267,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-17-3,,kair1267,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,[],,False,Tulil.htm,False,,1
kair1267-18-1,,kair1267,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,[],,False,Kairak.htm,False,,1
kair1267-18-2,,kair1267,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-18-3,,kair1267,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,[],,False,Tulil.htm,False,,1
kair1267-19-1,,kair1267,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,[],,False,Kairak.htm,False,,1
kair1267-19-2,,kair1267,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-19-3,,kair1267,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,[],,False,Tulil.htm,False,,1
kair1267-20-1,,kair1267,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,[],,False,Kairak.htm,False,,1
kair1267-20-2,,kair1267,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-20-3,,kair1267,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,[],,False,Tulil.htm,False,,1
kair1267-21-1,,kair1267,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,[],,False,Kairak.htm,False,,1
kair1267-21-2,,kair1267,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-21-3,,kair1267,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,[],,False,Tulil.htm,False,,1
kair1267-22-1,,kair1267,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,[],,False,Kairak.htm,False,,1
kair1267-22-2,,kair1267,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-22-3,,kair1267,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,[],,False,Tulil.htm,False,,1
kair1267-23-1,,kair1267,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,[],,False,Kairak.htm,False,,1
kair1267-23-2,,kair1267,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-23-3,,kair1267,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,[],,False,Tulil.htm,False,,1
kair1267-24-1,,kair1267,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,[],,False,Kairak.htm,False,,1
kair1267-24-2,,kair1267,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-24-3,,kair1267,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,[],,False,Tulil.htm,False,,1
kair1267-25-1,,kair1267,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,[],,False,Kairak.htm,False,,1
kair1267-25-2,,kair1267,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-25-3,,kair1267,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,[],,False,Tulil.htm,False,,1
kair1267-26-1,,kair1267,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,[],,False,Kairak.htm,True,,1
kair1267-26-2,,kair1267,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,[],,False,Qairaq-Kairak.htm,True,,1
kair1267-26-3,,kair1267,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,[],,False,Tulil.htm,True,,1
kair1267-27-1,,kair1267,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,[],,False,Kairak.htm,True,,1
kair1267-27-2,,kair1267,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,[],,False,Qairaq-Kairak.htm,True,,1
kair1267-27-3,,kair1267,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,[],,False,Tulil.htm,True,,1
kair1267-28-1,,kair1267,28,rɐxtɐmɡa xatsɐŋar dama 5 + 3,rɐxtɐmɡa xatsɐŋar dama 5 + 3,[],,[],,False,Kairak.htm,True,,1
kair1267-28-2,,kair1267,28,rɐxtɐmɡa xatsɐŋar dama 5 + 3,rɐxtɐmɡa xatsɐŋar dama 5 + 3,[],,[],,False,Qairaq-Kairak.htm,True,,1
kair1267-28-3,,kair1267,28,rɐxtɐmɡa xatsɐŋar dama 5 + 3,rɐxtɐmɡa xatsɐŋar dama 5 + 3,[],,[],,False,Tulil.htm,True,,1
kair1267-29-1,,kair1267,29,rɐxtɐmɡa xatsɐŋar dama 5 + 4,rɐxtɐmɡa xatsɐŋar dama 5 + 4,[],,[],,False,Kairak.htm,True,,1
kair1267-29-2,,kair1267,29,rɐxtɐmɡa xatsɐŋar dama 5 + 4,rɐxtɐmɡa xatsɐŋar dama 5 + 4,[],,[],,False,Qairaq-Kairak.htm,True,,1
kair1267-29-3,,kair1267,29,rɐxtɐmɡa xatsɐŋar dama 5 + 4,rɐxtɐmɡa xatsɐŋar dama 5 + 4,[],,[],,False,Tulil.htm,True,,1
kair1267-30-1,,kair1267,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Kairak.htm,False,,1
kair1267-30-2,,kair1267,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-30-3,,kair1267,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Tulil.htm,False,,1
kair1267-40-1,,kair1267,40,rɐxtɐmɪɔm,rɐxtɐmɪɔm,[],,[],,False,Kairak.htm,False,,1
kair1267-40-2,,kair1267,40,rɐxtɐmɪɔm,rɐxtɐmɪɔm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-40-3,,kair1267,40,rɐxtɐmɪɔm,rɐxtɐmɪɔm,[],,[],,False,Tulil.htm,False,,1
kair1267-50-1,,kair1267,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Kairak.htm,False,,1
kair1267-50-2,,kair1267,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-50-3,,kair1267,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Tulil.htm,False,,1
kair1267-60-1,,kair1267,60,dɐβʊŋ ama rɐβɛx,dɐβʊŋ ama rɐβɛx,[],,[],,False,Kairak.htm,False,,1
kair1267-60-2,,kair1267,60,dɐβʊŋ ama rɐβɛx,dɐβʊŋ ama rɐβɛx,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-60-3,,kair1267,60,dɐβʊŋ ama rɐβɛx,dɐβʊŋ ama rɐβɛx,[],,[],,False,Tulil.htm,False,,1
kair1267-70-1,,kair1267,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Kairak.htm,False,,1
kair1267-70-2,,kair1267,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-70-3,,kair1267,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,Tulil.htm,False,,1
kair1267-80-1,,kair1267,80,ɡɐrɐɲ ama rɐβɛx,ɡɐrɐɲ ama rɐβɛx,[],,[],,False,Kairak.htm,False,,1
kair1267-80-2,,kair1267,80,ɡɐrɐɲ ama rɐβɛx,ɡɐrɐɲ ama rɐβɛx,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-80-3,,kair1267,80,ɡɐrɐɲ ama rɐβɛx,ɡɐrɐɲ ama rɐβɛx,[],,[],,False,Tulil.htm,False,,1
kair1267-90-1,,kair1267,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,[],,[],,False,Kairak.htm,False,,1
kair1267-90-2,,kair1267,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,[],,[],,False,Qairaq-Kairak.htm,False,,1
kair1267-90-3,,kair1267,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,[],,[],,False,Tulil.htm,False,,1
