ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nang1261-1-1-1,,nang1261-1,1,tùmâ,tùmâ,[],,[],,False,False,,1
nang1261-1-2-1,,nang1261-1,2,wǒj,wǒj,[],,[],,False,False,,1
nang1261-1-3-1,,nang1261-1,3,tàːndǐː,tàːndǐː,[],,[],,False,False,,1
nang1261-1-4-1,,nang1261-1,4,nɔ̌jⁿ,nɔ̌jⁿ,[],,[],,False,False,,1
nang1261-1-5-1,,nang1261-1,5,nìmǐː,nìmǐː,[],,[],,False,False,,1
nang1261-1-6-1,,nang1261-1,6,kúrê,kúrê,[],,[],,False,False,,1
nang1261-1-7-1,,nang1261-1,7,sújɛ̂,sújɛ̂,[],,[],,False,False,,1
nang1261-1-8-1,,nang1261-1,8,ɡáːrɛ̀,ɡáːrɛ̀,[],,[],,False,False,,1
nang1261-1-9-1,,nang1261-1,9,tèːsǐː,tèːsǐː,[],,[],,False,False,,1
nang1261-1-10-1,,nang1261-1,10,pɛ́ːrú,pɛ́ːrú,[],,[],,False,False,,1
nang1261-1-11-1,,nang1261-1,11,pɛ̂ːr tùmâ sáɡâ,pɛ̂ːr tùmâ sáɡâ,[],,[],,False,False,,1
nang1261-1-12-1,,nang1261-1,12,pɛ̂ːr wǒj sáɡâ,pɛ̂ːr wǒj sáɡâ,[],,[],,False,False,,1
nang1261-1-13-1,,nang1261-1,13,pɛ̂ːr tàːndǐː sáɡâ,pɛ̂ːr tàːndǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-14-1,,nang1261-1,14,pɛ̂ːr nɔ̌jⁿ sáɡâ,pɛ̂ːr nɔ̌jⁿ sáɡâ,[],,[],,False,False,,1
nang1261-1-15-1,,nang1261-1,15,pɛ̂ːr nìmǐː sáɡâ,pɛ̂ːr nìmǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-16-1,,nang1261-1,16,pɛ̂ːr kúrê sáɡâ,pɛ̂ːr kúrê sáɡâ,[],,[],,False,False,,1
nang1261-1-17-1,,nang1261-1,17,pɛ̂ːr sújɛ̂ sáɡâ,pɛ̂ːr sújɛ̂ sáɡâ,[],,[],,False,False,,1
nang1261-1-18-1,,nang1261-1,18,pɛ̂ːr ɡáːrɛ̀ sáɡâ,pɛ̂ːr ɡáːrɛ̀ sáɡâ,[],,[],,False,False,,1
nang1261-1-19-1,,nang1261-1,19,pɛ̂ːr tèːsǐː sáɡâ,pɛ̂ːr tèːsǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-20-1,,nang1261-1,20,pɛ̀rí jěj,pɛ̀rí jěj,[],,[],,False,False,,1
nang1261-1-21-1,,nang1261-1,21,pɛ̀rí jěj tùmâ sáɡâ ??,pɛ̀rí jěj tùmâ sáɡâ ??,[],,[],,False,True,,1
nang1261-1-22-1,,nang1261-1,22,pɛ̀rí jěj wǒj sáɡâ,pɛ̀rí jěj wǒj sáɡâ,[],,[],,False,False,,1
nang1261-1-23-1,,nang1261-1,23,pɛ̀rí jěj tàːndǐː sáɡâ,pɛ̀rí jěj tàːndǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-24-1,,nang1261-1,24,pɛ̀rí jěj nɔ̌jⁿ sáɡâ,pɛ̀rí jěj nɔ̌jⁿ sáɡâ,[],,[],,False,False,,1
nang1261-1-25-1,,nang1261-1,25,pɛ̀rí jěj nìmǐː sáɡâ,pɛ̀rí jěj nìmǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-26-1,,nang1261-1,26,pɛ̀rí jěj kúrê sáɡâ,pɛ̀rí jěj kúrê sáɡâ,[],,[],,False,False,,1
nang1261-1-27-1,,nang1261-1,27,pɛ̀rí jěj sújɛ̂ sáɡâ,pɛ̀rí jěj sújɛ̂ sáɡâ,[],,[],,False,False,,1
nang1261-1-28-1,,nang1261-1,28,pɛ̀rí jěj ɡáːrɛ̀ sáɡâ,pɛ̀rí jěj ɡáːrɛ̀ sáɡâ,[],,[],,False,False,,1
nang1261-1-29-1,,nang1261-1,29,pɛ̀rí jěj tèːsǐː sáɡâ,pɛ̀rí jěj tèːsǐː sáɡâ,[],,[],,False,False,,1
nang1261-1-30-1,,nang1261-1,30,pɛ̌n tàːndǐː,pɛ̌n tàːndǐː,[],,[],,False,False,,1
nang1261-1-40-1,,nang1261-1,40,pɛ̌n nɔ̌jⁿ,pɛ̌n nɔ̌jⁿ,[],,[],,False,False,,1
nang1261-1-50-1,,nang1261-1,50,pɛ̌n nìmǐː,pɛ̌n nìmǐː,[],,[],,False,False,,1
nang1261-1-60-1,,nang1261-1,60,pɛ̀r kúrê,pɛ̀r kúrê,[],,[],,False,False,,1
nang1261-1-70-1,,nang1261-1,70,pɛ̀r sújɛ̂,pɛ̀r sújɛ̂,[],,[],,False,False,,1
nang1261-1-80-1,,nang1261-1,80,pɛ̀r ɡáːrɛ̀,pɛ̀r ɡáːrɛ̀,[],,[],,False,False,,1
nang1261-1-80-2,,nang1261-1,80,dɔ̀ɡɔ̀ sěŋ,dɔ̀ɡɔ̀ sěŋ,[],(archaic),[],,False,False,,1
nang1261-1-90-1,,nang1261-1,90,pɛ̀r tèːsǐː,pɛ̀r tèːsǐː,[],,[],,False,False,,1
nang1261-1-100-1,,nang1261-1,100,tɛ́ːmɛ́dɛ́rɛ̀,tɛ́ːmɛ́dɛ́rɛ̀,[],,[],,False,False,,1
nang1261-1-100-2,,nang1261-1,100,tɛ́ːmdɛ́rɛ̀,tɛ́ːmdɛ́rɛ̀,[],( < Fulfulde ),[],,True,False,,1
nang1261-1-200-1,,nang1261-1,200,tɛ́ːmɛ́dɛ́rɛ̀ wǒj??,tɛ́ːmɛ́dɛ́rɛ̀ wǒj??,[],,[],,False,True,,1
nang1261-1-1000-1,,nang1261-1,1000,mùsú,mùsú,[],,[],,False,False,,1
nang1261-1-2000-1,,nang1261-1,2000,mùsú wǒj ??,mùsú wǒj ??,[],,[],,False,True,,1
