ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tawo1244-1-1-1,,tawo1244-1,1,ko-ta',ko-ta',[],,[],,False,False,,1
tawo1244-1-2-1,,tawo1244-1,2,tai,tai,[],,[],,False,False,,1
tawo1244-1-3-1,,tawo1244-1,3,twi,twi,[],,[],,False,False,,1
tawo1244-1-4-1,,tawo1244-1,4,bia tai' bia tai',bia tai' bia tai',[],"(bia=not taken, leftover)",[],,False,False,,1
tawo1244-1-5-1,,tawo1244-1,5,ri' ɡwat-ta',ri' ɡwat-ta',[],"(ri=hand, ɡwat-ta=thumb)",[],,False,False,,1
tawo1244-1-6-1,,tawo1244-1,6,ri' bia ɡwat-ta',ri' bia ɡwat-ta',[],,[],,False,False,,1
tawo1244-1-7-1,,tawo1244-1,7,ri' ɡou'-bu,ri' ɡou'-bu,[],(ɡou'-bu=middle),[],,False,False,,1
tawo1244-1-8-1,,tawo1244-1,8,ri' ɡou'-bu fa-da',ri' ɡou'-bu fa-da',[],( fa-da=tall),[],,False,False,,1
tawo1244-1-9-1,,tawo1244-1,9,"ri' di-ɡe' fa-da' bu (di-ɡe'=pinky (little finger), bu=big","ri' di-ɡe' fa-da' bu (di-ɡe'=pinky (little finger), bu=big",[],,[],,False,True,,1
tawo1244-1-10-1,,tawo1244-1,10,ri' di-ɡe',ri' di-ɡe',[],,[],,False,False,,1
tawo1244-1-11-1,,tawo1244-1,11,ai' ɡwa ɡwat-ta',ai' ɡwa ɡwat-ta',[],(ai-ɡwa=foot),[],,False,False,,1
tawo1244-1-12-1,,tawo1244-1,12,ai' ɡwa ɡwat-ta' ɡou'-bu,ai' ɡwa ɡwat-ta' ɡou'-bu,[],,[],,False,False,,1
tawo1244-1-13-1,,tawo1244-1,13,bia tai' bia ko-ka',bia tai' bia ko-ka',[],,[],,False,False,,1
