ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tomo1243-1-1-1,,tomo1243-1,1,tí,tí,[],,['chan2019'],,False,False,,1
tomo1243-1-2-1,,tomo1243-1,2,lɔ́y,lɔ́y,[],,['chan2019'],,False,False,,1
tomo1243-1-3-1,,tomo1243-1,3,tàán,tàán,[],,['chan2019'],,False,False,,1
tomo1243-1-3-2,,tomo1243-1,3,tàánú,tàánú,[],,['chan2019'],,False,False,,1
tomo1243-1-4-1,,tomo1243-1,4,nǎyⁿ,nǎyⁿ,[],,['chan2019'],,False,False,,1
tomo1243-1-5-1,,tomo1243-1,5,núnɛ́ɛ́ⁿ,núnɛ́ɛ́ⁿ,[],,['chan2019'],,False,False,,1
tomo1243-1-6-1,,tomo1243-1,6,kúréé,kúréé,[],,['chan2019'],,False,False,,1
tomo1243-1-7-1,,tomo1243-1,7,sɔ́ɔ̀,sɔ́ɔ̀,[],,['chan2019'],,False,False,,1
tomo1243-1-8-1,,tomo1243-1,8,sìláà,sìláà,[],,['chan2019'],,False,False,,1
tomo1243-1-9-1,,tomo1243-1,9,túwáà,túwáà,[],,['chan2019'],,False,False,,1
tomo1243-1-10-1,,tomo1243-1,10,pɛ́rú,pɛ́rú,[],,['chan2019'],,False,False,,1
tomo1243-1-11-1,,tomo1243-1,11,pɛ́rɛ̀ɛ̀ túrú sáɡà,pɛ́rɛ̀ɛ̀ túrú sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-12-1,,tomo1243-1,12,pɛ́rɛ̀ɛ̀ lɔ́y sáɡà,pɛ́rɛ̀ɛ̀ lɔ́y sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-13-1,,tomo1243-1,13,pɛ́rɛ̀ɛ̀ tàánú sáɡà,pɛ́rɛ̀ɛ̀ tàánú sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-14-1,,tomo1243-1,14,pɛ́rɛ̀ɛ̀ nǎyⁿ sáɡà,pɛ́rɛ̀ɛ̀ nǎyⁿ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-15-1,,tomo1243-1,15,pɛ́rɛ̀ɛ̀ núnɛ́ɛ́ⁿ sáɡà,pɛ́rɛ̀ɛ̀ núnɛ́ɛ́ⁿ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-16-1,,tomo1243-1,16,pɛ́rɛ̀ɛ̀ kúréé sáɡà,pɛ́rɛ̀ɛ̀ kúréé sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-17-1,,tomo1243-1,17,pɛ́rɛ̀ɛ̀ sɔ́ɔ̀ sáɡà,pɛ́rɛ̀ɛ̀ sɔ́ɔ̀ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-18-1,,tomo1243-1,18,pɛ́rɛ̀ɛ̀ sìláà sáɡà,pɛ́rɛ̀ɛ̀ sìláà sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-19-1,,tomo1243-1,19,pɛ́rɛ̀ɛ̀ túwáà sáɡà,pɛ́rɛ̀ɛ̀ túwáà sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-20-1,,tomo1243-1,20,pɛ́-lɔ̀y,pɛ́-lɔ̀y,[],,['chan2019'],,False,False,,1
tomo1243-1-21-1,,tomo1243-1,21,pɛ́lɔ̀y túrú sáɡà,pɛ́lɔ̀y túrú sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-22-1,,tomo1243-1,22,pɛ́lɔ̀y lɔ́y sáɡà,pɛ́lɔ̀y lɔ́y sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-23-1,,tomo1243-1,23,pɛ́lɔ̀y tàánú sáɡà,pɛ́lɔ̀y tàánú sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-24-1,,tomo1243-1,24,pɛ́lɔ̀y nǎyⁿ sáɡà,pɛ́lɔ̀y nǎyⁿ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-25-1,,tomo1243-1,25,pɛ́lɔ̀y núnɛ́ɛ́ⁿ sáɡà,pɛ́lɔ̀y núnɛ́ɛ́ⁿ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-26-1,,tomo1243-1,26,pɛ́lɔ̀y kúréé sáɡà,pɛ́lɔ̀y kúréé sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-27-1,,tomo1243-1,27,pɛ́lɔ̀y sɔ́ɔ̀ sáɡà,pɛ́lɔ̀y sɔ́ɔ̀ sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-28-1,,tomo1243-1,28,pɛ́lɔ̀y sìláà sáɡà,pɛ́lɔ̀y sìláà sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-29-1,,tomo1243-1,29,pɛ́lɔ̀y túwáà sáɡà,pɛ́lɔ̀y túwáà sáɡà,[],,['chan2019'],,False,False,,1
tomo1243-1-30-1,,tomo1243-1,30,pɛ́-tààn,pɛ́-tààn,[],,['chan2019'],,False,False,,1
tomo1243-1-40-1,,tomo1243-1,40,pɛ́-nǎyⁿ,pɛ́-nǎyⁿ,[],,['chan2019'],,False,False,,1
tomo1243-1-50-1,,tomo1243-1,50,pɛ́-núnɛ́ɛ́ⁿ,pɛ́-núnɛ́ɛ́ⁿ,[],,['chan2019'],,False,False,,1
tomo1243-1-60-1,,tomo1243-1,60,pɛ́-kúréé,pɛ́-kúréé,[],,['chan2019'],,False,False,,1
tomo1243-1-70-1,,tomo1243-1,70,pɛ́-sɔ́ɔ̀,pɛ́-sɔ́ɔ̀,[],,['chan2019'],,False,False,,1
tomo1243-1-80-1,,tomo1243-1,80,pɛ́-sìláà,pɛ́-sìláà,[],,['chan2019'],,False,False,,1
tomo1243-1-80-2,,tomo1243-1,80,sùŋú,sùŋú,[],( archaic form),['chan2019'],,False,False,,1
tomo1243-1-90-1,,tomo1243-1,90,pɛ́-túwáà,pɛ́-túwáà,[],,['chan2019'],,False,False,,1
