ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuna1268-1-1-1,,kuna1268-1,1,élla᷇,élla᷇,[],,[],,False,False,,1
kuna1268-1-2-1,,kuna1268-1,2,ba᷄rè,ba᷄rè,[],,[],,False,False,,1
kuna1268-1-3-1,,kuna1268-1,3,sāttê,sāttê,[],,[],,False,False,,1
kuna1268-1-4-1,,kuna1268-1,4,sàllè,sàllè,[],,[],,False,False,,1
kuna1268-1-5-1,,kuna1268-1,5,kūssúmè,kūssúmè,[],,[],,False,False,,1
kuna1268-1-6-1,,kuna1268-1,6,kōntállê,kōntállê,[],( 5 + 1 ),[],,False,False,,1
kuna1268-1-7-1,,kuna1268-1,7,kōntábáárè,kōntábáárè,[],( 5 + 2 ),[],,False,False,,1
kuna1268-1-8-1,,kuna1268-1,8,kōnsàttê,kōnsàttê,[],( 5 + 3 ),[],,False,False,,1
kuna1268-1-9-1,,kuna1268-1,9,élda᷇wdè,élda᷇wdè,[],( litː 'ˈone less than ten''),[],,False,False,,1
kuna1268-1-10-1,,kuna1268-1,10,ʃěbè,ʃěbè,[],( ʃ = š),[],,False,False,,1
kuna1268-1-11-1,,kuna1268-1,11,ʃěbnáàlà élla᷇,ʃěbnáàlà élla᷇,[],,[],,False,False,,1
kuna1268-1-12-1,,kuna1268-1,12,ʃěbnáàlà ba᷄rè,ʃěbnáàlà ba᷄rè,[],,[],,False,False,,1
kuna1268-1-13-1,,kuna1268-1,13,ʃěbnáàlà sāttê,ʃěbnáàlà sāttê,[],,[],,False,False,,1
kuna1268-1-14-1,,kuna1268-1,14,ʃěbnáàlà sàllè,ʃěbnáàlà sàllè,[],,[],,False,False,,1
kuna1268-1-15-1,,kuna1268-1,15,ʃěbnáàlà kūssúmè,ʃěbnáàlà kūssúmè,[],,[],,False,False,,1
kuna1268-1-16-1,,kuna1268-1,16,ʃěbnáàlà kōntállê,ʃěbnáàlà kōntállê,[],,[],,False,False,,1
kuna1268-1-17-1,,kuna1268-1,17,ʃěbnáàlà kōntábáárè,ʃěbnáàlà kōntábáárè,[],,[],,False,False,,1
kuna1268-1-18-1,,kuna1268-1,18,ʃěbnáàlà kōnsàttê,ʃěbnáàlà kōnsàttê,[],,[],,False,False,,1
kuna1268-1-19-1,,kuna1268-1,19,ʃěbnáàlà élda᷇wdè,ʃěbnáàlà élda᷇wdè,[],,[],,False,False,,1
kuna1268-1-20-1,,kuna1268-1,20,ʃěbbáárè,ʃěbbáárè,[],,[],,False,False,,1
kuna1268-1-21-1,,kuna1268-1,21,ʃěbbáárè élla᷇,ʃěbbáárè élla᷇,[],,[],,False,False,,1
kuna1268-1-22-1,,kuna1268-1,22,ʃěbbáárè ba᷄rè,ʃěbbáárè ba᷄rè,[],,[],,False,False,,1
kuna1268-1-23-1,,kuna1268-1,23,ʃěbbáárè sāttê,ʃěbbáárè sāttê,[],,[],,False,False,,1
kuna1268-1-24-1,,kuna1268-1,24,ʃěbbáárè sàllè,ʃěbbáárè sàllè,[],,[],,False,False,,1
kuna1268-1-25-1,,kuna1268-1,25,ʃěbbáárè kūssúmè,ʃěbbáárè kūssúmè,[],,[],,False,False,,1
kuna1268-1-26-1,,kuna1268-1,26,ʃěbbáárè kōntállê,ʃěbbáárè kōntállê,[],,[],,False,False,,1
kuna1268-1-27-1,,kuna1268-1,27,ʃěbbáárè kōntábáárè,ʃěbbáárè kōntábáárè,[],,[],,False,False,,1
kuna1268-1-28-1,,kuna1268-1,28,ʃěbbáárè kōnsàttê,ʃěbbáárè kōnsàttê,[],,[],,False,False,,1
kuna1268-1-29-1,,kuna1268-1,29,ʃěbbáárè élda᷇wdè,ʃěbbáárè élda᷇wdè,[],,[],,False,False,,1
kuna1268-1-30-1,,kuna1268-1,30,ʃěbsāttê,ʃěbsāttê,[],,[],,False,False,,1
kuna1268-1-40-1,,kuna1268-1,40,ʃěbsàllè,ʃěbsàllè,[],,[],,False,False,,1
kuna1268-1-50-1,,kuna1268-1,50,ʃěbkūssūmè,ʃěbkūssūmè,[],,[],,False,False,,1
kuna1268-1-60-1,,kuna1268-1,60,ʃěbkōntállè,ʃěbkōntállè,[],,[],,False,False,,1
kuna1268-1-70-1,,kuna1268-1,70,ʃěbkōntábáárè,ʃěbkōntábáárè,[],,[],,False,False,,1
kuna1268-1-80-1,,kuna1268-1,80,ʃěbkōntásàttê,ʃěbkōntásàttê,[],,[],,False,False,,1
kuna1268-1-90-1,,kuna1268-1,90,ʃěbélda᷇wdè,ʃěbélda᷇wdè,[],,[],,False,False,,1
kuna1268-1-100-1,,kuna1268-1,100,múja᷇,múja᷇,[],,[],,False,False,,1
kuna1268-1-200-1,,kuna1268-1,200,mújê ba᷄rè,mújê ba᷄rè,[],,[],,False,False,,1
kuna1268-1-1000-1,,kuna1268-1,1000,álùfā,álùfā,[],,[],,False,False,,1
kuna1268-1-2000-1,,kuna1268-1,2000,álùfe᷆ ba᷄rè,álùfe᷆ ba᷄rè,[],,[],,False,False,,1
