ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karo1297-1-1-1,,karo1297-1,1,kala,kala,[],,[],,False,False,,1
karo1297-1-2-1,,karo1297-1,2,lama,lama,[],,[],,False,False,,1
karo1297-1-3-1,,karo1297-1,3,makkam,makkam,[],,[],,False,False,,1
karo1297-1-4-1,,karo1297-1,4,ojidi,ojidi,[],,[],,False,False,,1
karo1297-1-5-1,,karo1297-1,5,dɔŋ,dɔŋ,[],,[],,False,False,,1
karo1297-1-6-1,,karo1297-1,6,la,la,[],,[],,False,False,,1
karo1297-1-7-1,,karo1297-1,7,tsoɓa,tsoɓa,[],,[],,False,False,,1
karo1297-1-8-1,,karo1297-1,8,lɔɔŋkaji,lɔɔŋkaji,[],,[],,False,False,,1
karo1297-1-9-1,,karo1297-1,9,sal,sal,[],,[],,False,False,,1
karo1297-1-10-1,,karo1297-1,10,taɓi,taɓi,[],,[],,False,False,,1
karo1297-1-11-1,,karo1297-1,11,taɓkala,taɓkala,[],,[],,False,False,,1
karo1297-1-12-1,,karo1297-1,12,taɓlama,taɓlama,[],,[],,False,False,,1
karo1297-1-13-1,,karo1297-1,13,taɓmakkam,taɓmakkam,[],,[],,False,False,,1
karo1297-1-14-1,,karo1297-1,14,taɓojidi,taɓojidi,[],,[],,False,False,,1
karo1297-1-15-1,,karo1297-1,15,taɓdɔŋ,taɓdɔŋ,[],,[],,False,False,,1
karo1297-1-16-1,,karo1297-1,16,taɓla,taɓla,[],,[],,False,False,,1
karo1297-1-17-1,,karo1297-1,17,taɓitsoɓa,taɓitsoɓa,[],,[],,False,False,,1
karo1297-1-18-1,,karo1297-1,18,taɓloŋkaji,taɓloŋkaji,[],,[],,False,False,,1
karo1297-1-19-1,,karo1297-1,19,taɓsal,taɓsal,[],,[],,False,False,,1
karo1297-1-20-1,,karo1297-1,20,lamatam,lamatam,[],,[],,False,False,,1
karo1297-1-21-1,,karo1297-1,21,lamatam kala,lamatam kala,[],,[],,False,False,,1
karo1297-1-22-1,,karo1297-1,22,lamatam lama,lamatam lama,[],,[],,False,False,,1
karo1297-1-23-1,,karo1297-1,23,lamatam makkan,lamatam makkan,[],,[],,False,False,,1
karo1297-1-24-1,,karo1297-1,24,lamatam ojidi,lamatam ojidi,[],,[],,False,False,,1
karo1297-1-25-1,,karo1297-1,25,lamatam dɔŋ,lamatam dɔŋ,[],,[],,False,False,,1
karo1297-1-26-1,,karo1297-1,26,lamatam la,lamatam la,[],,[],,False,False,,1
karo1297-1-27-1,,karo1297-1,27,lamatam tsoɓa,lamatam tsoɓa,[],,[],,False,False,,1
karo1297-1-28-1,,karo1297-1,28,lamatam lɔɔŋkaji,lamatam lɔɔŋkaji,[],,[],,False,False,,1
karo1297-1-29-1,,karo1297-1,29,lamatam sal,lamatam sal,[],,[],,False,False,,1
karo1297-1-30-1,,karo1297-1,30,makkantam,makkantam,[],,[],,False,False,,1
karo1297-1-40-1,,karo1297-1,40,ojiditam,ojiditam,[],,[],,False,False,,1
karo1297-1-50-1,,karo1297-1,50,dɔŋtam,dɔŋtam,[],,[],,False,False,,1
karo1297-1-60-1,,karo1297-1,60,latam,latam,[],,[],,False,False,,1
karo1297-1-70-1,,karo1297-1,70,tsoɓatam,tsoɓatam,[],,[],,False,False,,1
karo1297-1-80-1,,karo1297-1,80,loŋkajitam,loŋkajitam,[],,[],,False,False,,1
karo1297-1-90-1,,karo1297-1,90,saltam,saltam,[],,[],,False,False,,1
karo1297-1-100-1,,karo1297-1,100,ɗɪbkala,ɗɪbkala,[],,[],,False,False,,1
karo1297-1-200-1,,karo1297-1,200,ɗɪblama,ɗɪblama,[],,[],,False,False,,1
karo1297-1-200-2,,karo1297-1,200,500. ɗɪbdɔŋ,500. ɗɪbdɔŋ,[],,[],,False,True,,1
karo1297-1-1000-1,,karo1297-1,1000,ʃii,ʃii,[],( ʃi is borrowed from Amharic),[],,False,False,,1
