ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xava1240-1-1,,xava1240,1,misi,misi,[],,[],,False,Xavante.htm,False,,1
xava1240-1-2,,xava1240,1,mitsi,mitsi,[],,[],,False,Xavante.htm,False,,2
xava1240-2-1,,xava1240,2,maparane (lit: like emu's feet ) * 'emu' is a kind of large bird living in Brazil,maparane (lit: like emu's feet ) * 'emu' is a kind of large bird living in Brazil,[],,[],,False,Xavante.htm,True,,1
xava1240-2-2,,xava1240,2,maparane,maparane,[],,[],,False,Xavante.htm,False,,2
xava1240-3-1,,xava1240,3,siʔubdatõ,siʔubdatõ,[],,[],,False,Xavante.htm,False,,1
xava1240-3-2,,xava1240,3,tsiʔubtatõ,tsiʔubtatõ,[],,[],,False,Xavante.htm,False,,2
xava1240-4-1,,xava1240,4,maparane siʔuiwa na,maparane siʔuiwa na,[],,[],,False,Xavante.htm,False,,1
xava1240-4-2,,xava1240,4,maparane tsuiʔuiwana,maparane tsuiʔuiwana,[],,[],,False,Xavante.htm,False,,2
xava1240-5-1,,xava1240,5,mrõ tõ,mrõ tõ,[],,[],,False,Xavante.htm,False,,2
xava1240-6-1,,xava1240,6,ahö di,ahö di,[],( litː 'many' or 'a lot' ),[],,False,Xavante.htm,False,,2
xava1240-10-1,,xava1240,10,danhiptõmo bâ dez,danhiptõmo bâ dez,[],( litː all the digits on the hands ),[],,False,Xavante.htm,False,,1
xava1240-20-1,,xava1240,20,daparahi bâ vinte,daparahi bâ vinte,[],( litː all the digits on the feet ),[],,False,Xavante.htm,False,,1
