ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gamo1244-3-1-1,,gamo1244-3,1,ʔissio,ʔissio,[],(ʔista),['chan2019'],,False,False,,3
gamo1244-3-2-1,,gamo1244-3,2,namʔa,namʔa,[],,['chan2019'],,False,False,,3
gamo1244-3-3-1,,gamo1244-3,3,heedzdza,heedzdza,[],,['chan2019'],,False,False,,3
gamo1244-3-4-1,,gamo1244-3,4,ʔojdda,ʔojdda,[],,['chan2019'],,False,False,,3
gamo1244-3-5-1,,gamo1244-3,5,ʔitʃtʃatʃtʃa,ʔitʃtʃatʃtʃa,[],,['chan2019'],,False,False,,3
gamo1244-3-6-1,,gamo1244-3,6,ʔuspuna,ʔuspuna,[],,['chan2019'],,False,False,,3
gamo1244-3-7-1,,gamo1244-3,7,laappuna,laappuna,[],,['chan2019'],,False,False,,3
gamo1244-3-8-1,,gamo1244-3,8,hospuna,hospuna,[],,['chan2019'],,False,False,,3
gamo1244-3-9-1,,gamo1244-3,9,ʔuddupuna,ʔuddupuna,[],,['chan2019'],,False,False,,3
gamo1244-3-10-1,,gamo1244-3,10,tamma,tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-11-1,,gamo1244-3,11,tamma ʔissino,tamma ʔissino,[],,['chan2019'],,False,False,,3
gamo1244-3-12-1,,gamo1244-3,12,tamma namʔa,tamma namʔa,[],,['chan2019'],,False,False,,3
gamo1244-3-13-1,,gamo1244-3,13,tamma heedzdza,tamma heedzdza,[],,['chan2019'],,False,False,,3
gamo1244-3-14-1,,gamo1244-3,14,tamma ʔojdda,tamma ʔojdda,[],,['chan2019'],,False,False,,3
gamo1244-3-15-1,,gamo1244-3,15,tamma ʔitʃtʃatʃtʃa,tamma ʔitʃtʃatʃtʃa,[],,['chan2019'],,False,False,,3
gamo1244-3-16-1,,gamo1244-3,16,tamma ʔuspuna,tamma ʔuspuna,[],,['chan2019'],,False,False,,3
gamo1244-3-17-1,,gamo1244-3,17,tamma laappuna,tamma laappuna,[],,['chan2019'],,False,False,,3
gamo1244-3-18-1,,gamo1244-3,18,tamma hospuna,tamma hospuna,[],,['chan2019'],,False,False,,3
gamo1244-3-19-1,,gamo1244-3,19,tamma ʔuddupuna,tamma ʔuddupuna,[],,['chan2019'],,False,False,,3
gamo1244-3-20-1,,gamo1244-3,20,namʔu tamma,namʔu tamma,[],(laatamma),['chan2019'],,False,False,,3
gamo1244-3-21-1,,gamo1244-3,21,namʔu tammanne ʔissino,namʔu tammanne ʔissino,[],,['chan2019'],,False,False,,3
gamo1244-3-22-1,,gamo1244-3,22,namʔu tammanne namʔa,namʔu tammanne namʔa,[],,['chan2019'],,False,False,,3
gamo1244-3-23-1,,gamo1244-3,23,namʔu tammanne heedzdza,namʔu tammanne heedzdza,[],,['chan2019'],,False,False,,3
gamo1244-3-24-1,,gamo1244-3,24,namʔu tammanne ʔojdda,namʔu tammanne ʔojdda,[],,['chan2019'],,False,False,,3
gamo1244-3-25-1,,gamo1244-3,25,namʔu tammanne ʔitʃtʃatʃtʃa,namʔu tammanne ʔitʃtʃatʃtʃa,[],,['chan2019'],,False,False,,3
gamo1244-3-26-1,,gamo1244-3,26,namʔu tammanne ʔuspuna,namʔu tammanne ʔuspuna,[],,['chan2019'],,False,False,,3
gamo1244-3-27-1,,gamo1244-3,27,namʔu tammanne laappuna,namʔu tammanne laappuna,[],,['chan2019'],,False,False,,3
gamo1244-3-28-1,,gamo1244-3,28,namʔu tammanne hospuna,namʔu tammanne hospuna,[],,['chan2019'],,False,False,,3
gamo1244-3-29-1,,gamo1244-3,29,namʔu tammanne ʔuddupuna,namʔu tammanne ʔuddupuna,[],,['chan2019'],,False,False,,3
gamo1244-3-30-1,,gamo1244-3,30,heedzdzu tamma,heedzdzu tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-40-1,,gamo1244-3,40,ʔojddu tamma,ʔojddu tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-50-1,,gamo1244-3,50,ʔitʃtʃatʃtʃu tamma,ʔitʃtʃatʃtʃu tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-60-1,,gamo1244-3,60,ʔispun tamma,ʔispun tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-70-1,,gamo1244-3,70,laappun tamma,laappun tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-80-1,,gamo1244-3,80,hospun tamma,hospun tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-90-1,,gamo1244-3,90,ʔuddupun tamma,ʔuddupun tamma,[],,['chan2019'],,False,False,,3
gamo1244-3-100-1,,gamo1244-3,100,ʔissi sʼeeta,ʔissi sʼeeta,[],( sʼeeta),['chan2019'],,False,False,,3
gamo1244-3-200-1,,gamo1244-3,200,namʔa sʼeeta,namʔa sʼeeta,[],,['chan2019'],,False,False,,3
gamo1244-3-1000-1,,gamo1244-3,1000,ʔissi ʃiʔa,ʔissi ʃiʔa,[],( ʃiʔa < Amharic) (ʃiʔa),['chan2019'],,True,False,,3
gamo1244-3-2000-1,,gamo1244-3,2000,namʔa ʃiʔa,namʔa ʃiʔa,[],,['chan2019'],,False,False,,3
