ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tehu1242-1-1,,tehu1242,1,čočeʔ,čočeʔ,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-1-2,,tehu1242,1,čoče,čoče,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-1-3,,tehu1242,1,čočeˀ,čočeˀ,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-2-1,,tehu1242,2,xawke,xawke,[],(M),[],,False,Tehuelche.htm,False,,1
tehu1242-2-2,,tehu1242,2,xaone,xaone,[],(F),[],,False,Tehuelche.htm,False,,1
tehu1242-2-3,,tehu1242,2,waʔme,waʔme,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-2-4,,tehu1242,2,'haᵒke,'haᵒke,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-3-1,,tehu1242,3,qaːš,qaːš,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-3-2,,tehu1242,3,qaš,qaš,[],(M),[],,False,Tehuelche.htm,False,,1
tehu1242-3-3,,tehu1242,3,qaːšn,qaːšn,[],(F),[],,False,Tehuelche.htm,False,,1
tehu1242-3-4,,tehu1242,3,'qaˀš,'qaˀš,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-4-1,,tehu1242,4,qaːɡe,qaːɡe,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-4-2,,tehu1242,4,qaɡe,qaɡe,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-4-3,,tehu1242,4,'qaːɡe,'qaːɡe,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-5-1,,tehu1242,5,qtʼen,qtʼen,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-5-2,,tehu1242,5,kʼtʼen,kʼtʼen,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-5-3,,tehu1242,5,ktʼen,ktʼen,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-5-4,,tehu1242,5,kten,kten,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-5-5,,tehu1242,5,qtʼen,qtʼen,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-6-1,,tehu1242,6,wenaqaːš,wenaqaːš,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-6-2,,tehu1242,6,'weˀnaqaˀš,'weˀnaqaˀš,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-7-1,,tehu1242,7,qoːke,qoːke,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-7-2,,tehu1242,7,'qoˀk,'qoˀk,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-8-1,,tehu1242,8,poš,poš,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-8-2,,tehu1242,8,'poš,'poš,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-9-1,,tehu1242,9,xamaqtʼen,xamaqtʼen,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-9-2,,tehu1242,9,'xaˀmaqtʼen,'xaˀmaqtʼen,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-9-3,,tehu1242,9,'haˀme,'haˀme,[],( second informant),[],,False,Tehuelche.htm,False,,2
tehu1242-10-1,,tehu1242,10,oqaken,oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-10-2,,tehu1242,10,o'qaːken,o'qaːken,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-11-1,,tehu1242,11,čočeʔ kawr,čočeʔ kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-11-2,,tehu1242,11,o'qaːken čočeʔ kaur,o'qaːken čočeʔ kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-12-1,,tehu1242,12,waʔme kawr,waʔme kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-12-2,,tehu1242,12,wame kawr,wame kawr,[],,[],,False,Tehuelche.htm,False,,1
