ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bona1250-2-1-1,,bona1250-2,1,nəgə,nəgə,[],,[],,False,False,,2
bona1250-2-2-1,,bona1250-2,2,ɢuar,ɢuar,[],,[],,False,False,,2
bona1250-2-3-1,,bona1250-2,3,ɢuraŋ,ɢuraŋ,[],,[],,False,False,,2
bona1250-2-4-1,,bona1250-2,4,deraŋ,deraŋ,[],,[],,False,False,,2
bona1250-2-5-1,,bona1250-2,5,tawuŋ,tawuŋ,[],,[],,False,False,,2
bona1250-2-6-1,,bona1250-2,6,dʑirɢuŋ,dʑirɢuŋ,[],,[],,False,False,,2
bona1250-2-7-1,,bona1250-2,7,doluŋ,doluŋ,[],,[],,False,False,,2
bona1250-2-8-1,,bona1250-2,8,nəimaŋ,nəimaŋ,[],,[],,False,False,,2
bona1250-2-9-1,,bona1250-2,9,iəsuŋ,iəsuŋ,[],,[],,False,False,,2
bona1250-2-10-1,,bona1250-2,10,harwaŋ,harwaŋ,[],,[],,False,False,,2
bona1250-2-11-1,,bona1250-2,11,harən-nəgə,harən-nəgə,[],,[],,False,False,,2
bona1250-2-12-1,,bona1250-2,12,harən-ɢuar,harən-ɢuar,[],,[],,False,False,,2
bona1250-2-13-1,,bona1250-2,13,harən-ɢuraŋ,harən-ɢuraŋ,[],,[],,False,False,,2
bona1250-2-14-1,,bona1250-2,14,harən-deraŋ,harən-deraŋ,[],,[],,False,False,,2
bona1250-2-15-1,,bona1250-2,15,harən-tawuŋ,harən-tawuŋ,[],,[],,False,False,,2
bona1250-2-16-1,,bona1250-2,16,harən-dʑirɢuŋ,harən-dʑirɢuŋ,[],,[],,False,False,,2
bona1250-2-17-1,,bona1250-2,17,harən-doluŋ,harən-doluŋ,[],,[],,False,False,,2
bona1250-2-18-1,,bona1250-2,18,harən-nəimaŋ,harən-nəimaŋ,[],,[],,False,False,,2
bona1250-2-19-1,,bona1250-2,19,har-iəsuŋ,har-iəsuŋ,[],,[],,False,False,,2
bona1250-2-20-1,,bona1250-2,20,χoruŋ,χoruŋ,[],,[],,False,False,,2
bona1250-2-21-1,,bona1250-2,21,χoruŋ nəgə,χoruŋ nəgə,[],,[],,False,False,,2
bona1250-2-22-1,,bona1250-2,22,χoruŋ ɢuar,χoruŋ ɢuar,[],,[],,False,False,,2
bona1250-2-23-1,,bona1250-2,23,χoruŋ ɢuraŋ,χoruŋ ɢuraŋ,[],,[],,False,False,,2
bona1250-2-24-1,,bona1250-2,24,χoruŋ deraŋ,χoruŋ deraŋ,[],,[],,False,False,,2
bona1250-2-25-1,,bona1250-2,25,χoruŋ tawuŋ,χoruŋ tawuŋ,[],,[],,False,False,,2
bona1250-2-26-1,,bona1250-2,26,χoruŋ dʑirɢuŋ,χoruŋ dʑirɢuŋ,[],,[],,False,False,,2
bona1250-2-27-1,,bona1250-2,27,χoruŋ doluŋ,χoruŋ doluŋ,[],,[],,False,False,,2
bona1250-2-28-1,,bona1250-2,28,χoruŋ nəimaŋ,χoruŋ nəimaŋ,[],,[],,False,False,,2
bona1250-2-29-1,,bona1250-2,29,χor-iəsuŋ,χor-iəsuŋ,[],,[],,False,False,,2
bona1250-2-30-1,,bona1250-2,30,ɢubaraŋ,ɢubaraŋ,[],,[],,False,False,,2
bona1250-2-40-1,,bona1250-2,40,deraraŋ,deraraŋ,[],,[],,False,False,,2
bona1250-2-50-1,,bona1250-2,50,tawaraŋ,tawaraŋ,[],,[],,False,False,,2
bona1250-2-60-1,,bona1250-2,60,dʑirɢuraŋ,dʑirɢuraŋ,[],,[],,False,False,,2
bona1250-2-70-1,,bona1250-2,70,dolaraŋ,dolaraŋ,[],,[],,False,False,,2
bona1250-2-80-1,,bona1250-2,80,nəimaraŋ,nəimaraŋ,[],,[],,False,False,,2
bona1250-2-90-1,,bona1250-2,90,iəsuŋ,iəsuŋ,[],,[],,False,False,,2
bona1250-2-100-1,,bona1250-2,100,nəgandʑyŋ,nəgandʑyŋ,[],,[],,False,False,,2
bona1250-2-200-1,,bona1250-2,200,ɢuar dʑyŋ,ɢuar dʑyŋ,[],,[],,False,False,,2
bona1250-2-1000-1,,bona1250-2,1000,itɕian,itɕian,[],< Chinese ,[],,True,False,,2
bona1250-2-2000-1,,bona1250-2,2000,ə˞tɕian,ə˞tɕian,[],< Chinese ,[],,True,False,,2
