ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1375-1-1-1,,bara1375-1,1,bɔɁɔ'ɾai,bɔɁɔ'ɾai,[],,[],,False,False,,1
bara1375-1-2-1,,bara1375-1,2,'apimi,'apimi,[],,[],,False,False,,1
bara1375-1-3-1,,bara1375-1,3,ɡi'ai,ɡi'ai,[],,[],,False,False,,1
bara1375-1-4-1,,bara1375-1,4,ewo'ɾaɾi,ewo'ɾaɾi,[],,[],,False,False,,1
bara1375-1-5-1,,bara1375-1,5,'aota 'pɛte,'aota 'pɛte,[],,[],,False,False,,1
bara1375-1-6-1,,bara1375-1,6,zu'muta ɔ'ɾai,zu'muta ɔ'ɾai,[],,[],,False,False,,1
bara1375-1-7-1,,bara1375-1,7,zu'muta 'apimi,zu'muta 'apimi,[],,[],,False,False,,1
bara1375-1-8-1,,bara1375-1,8,zu'mutaɡi'ai,zu'mutaɡi'ai,[],,[],,False,False,,1
bara1375-1-9-1,,bara1375-1,9,zu'muta ewɔ'ɾaɾi,zu'muta ewɔ'ɾaɾi,[],,[],,False,False,,1
bara1375-1-10-1,,bara1375-1,10,'aota 'apimi,'aota 'apimi,[],,[],,False,False,,1
bara1375-1-11-1,,bara1375-1,11,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,[],,[],,False,False,,1
bara1375-1-12-1,,bara1375-1,12,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,[],,[],,False,False,,1
bara1375-1-13-1,,bara1375-1,13,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,[],,[],,False,False,,1
bara1375-1-14-1,,bara1375-1,14,'aota 'apimi 'dɛɾa 'n. 'uko ewo'ɾaɾi,'aota 'apimi 'dɛɾa 'n. 'uko ewo'ɾaɾi,[],,[],,False,True,,1
bara1375-1-15-1,,bara1375-1,15,'aota 'apimi 'dɛɾa 'naɾo 'u. 'soto'pɛte,'aota 'apimi 'dɛɾa 'naɾo 'u. 'soto'pɛte,[],,[],,False,True,,1
bara1375-1-16-1,,bara1375-1,16,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,True,,1
bara1375-1-17-1,,bara1375-1,17,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,True,,1
bara1375-1-18-1,,bara1375-1,18,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,True,,1
bara1375-1-19-1,,bara1375-1,19,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,True,,1
bara1375-1-20-1,,bara1375-1,20,'date bɔɁɔ'ɾai,'date bɔɁɔ'ɾai,[],,[],,False,False,,1
bara1375-1-21-1,,bara1375-1,21,'d. b. 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai,'d. b. 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai,[],,[],,False,True,,1
bara1375-1-22-1,,bara1375-1,22,'d. b. 'dɛɾa 'date 'motowa 'uko 'apimi,'d. b. 'dɛɾa 'date 'motowa 'uko 'apimi,[],,[],,False,True,,1
