ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aari1239-1-1-1,,aari1239-1,1,wólːáq,wólːáq,[],,['chan2019'],,False,False,,1
aari1239-1-2-1,,aari1239-1,2,qastːén,qastːén,[],,['chan2019'],,False,False,,1
aari1239-1-3-1,,aari1239-1,3,makːén,makːén,[],,['chan2019'],,False,False,,1
aari1239-1-4-1,,aari1239-1,4,ʔoydːí,ʔoydːí,[],,['chan2019'],,False,False,,1
aari1239-1-5-1,,aari1239-1,5,dónqː,dónqː,[],,['chan2019'],,False,False,,1
aari1239-1-6-1,,aari1239-1,6,láː,láː,[],,['chan2019'],,False,False,,1
aari1239-1-7-1,,aari1239-1,7,tabzá,tabzá,[],,['chan2019'],,False,False,,1
aari1239-1-8-1,,aari1239-1,8,qastːaː́ntámːers,qastːaː́ntámːers,[],(lit: two less than ten ),['chan2019'],,False,False,,1
aari1239-1-9-1,,aari1239-1,9,wolqáːntámːers,wolqáːntámːers,[],(lit:one less than ten ),['chan2019'],,False,False,,1
aari1239-1-10-1,,aari1239-1,10,támːá,támːá,[],,['chan2019'],,False,False,,1
aari1239-1-11-1,,aari1239-1,11,támːéke wólːáq,támːéke wólːáq,[],,['chan2019'],,False,False,,1
aari1239-1-12-1,,aari1239-1,12,támːéke qastːén,támːéke qastːén,[],,['chan2019'],,False,False,,1
aari1239-1-13-1,,aari1239-1,13,támːéke makːén,támːéke makːén,[],,['chan2019'],,False,False,,1
aari1239-1-14-1,,aari1239-1,14,támːéke ʔoydːí,támːéke ʔoydːí,[],,['chan2019'],,False,False,,1
aari1239-1-15-1,,aari1239-1,15,támːéke dónqː,támːéke dónqː,[],,['chan2019'],,False,False,,1
aari1239-1-16-1,,aari1239-1,16,támːéke láː,támːéke láː,[],,['chan2019'],,False,False,,1
aari1239-1-17-1,,aari1239-1,17,támːéke tabzá,támːéke tabzá,[],,['chan2019'],,False,False,,1
aari1239-1-18-1,,aari1239-1,18,támːéke qastːaː́ntámːers,támːéke qastːaː́ntámːers,[],,['chan2019'],,False,False,,1
aari1239-1-19-1,,aari1239-1,19,támːéke wolqáːntámːers,támːéke wolqáːntámːers,[],,['chan2019'],,False,False,,1
aari1239-1-20-1,,aari1239-1,20,bondá,bondá,[],,['chan2019'],,False,False,,1
aari1239-1-20-2,,aari1239-1,20,ʔéwólːáqbab ʔits,ʔéwólːáqbab ʔits,[],,['chan2019'],,False,False,,1
aari1239-1-21-1,,aari1239-1,21,bondéke wólːaq,bondéke wólːaq,[],,['chan2019'],,False,False,,1
aari1239-1-21-2,,aari1239-1,21,ʔéwólːáqbab ʔits wólːaq,ʔéwólːáqbab ʔits wólːaq,[],,['chan2019'],,False,False,,1
aari1239-1-22-1,,aari1239-1,22,bondéke qastːén,bondéke qastːén,[],,['chan2019'],,False,False,,1
aari1239-1-23-1,,aari1239-1,23,bondéke makːén,bondéke makːén,[],,['chan2019'],,False,False,,1
aari1239-1-24-1,,aari1239-1,24,bondéke ʔoydːí,bondéke ʔoydːí,[],,['chan2019'],,False,False,,1
aari1239-1-25-1,,aari1239-1,25,bondéke dónqː,bondéke dónqː,[],,['chan2019'],,False,False,,1
aari1239-1-26-1,,aari1239-1,26,bondéke láː,bondéke láː,[],,['chan2019'],,False,False,,1
aari1239-1-27-1,,aari1239-1,27,bondéke tabzá,bondéke tabzá,[],,['chan2019'],,False,False,,1
aari1239-1-28-1,,aari1239-1,28,bondéke qastːaː́ntámːers,bondéke qastːaː́ntámːers,[],,['chan2019'],,False,False,,1
aari1239-1-29-1,,aari1239-1,29,bondéke wolqáːntámːers,bondéke wolqáːntámːers,[],,['chan2019'],,False,False,,1
aari1239-1-30-1,,aari1239-1,30,bondéke támːá,bondéke támːá,[],,['chan2019'],,False,False,,1
aari1239-1-30-2,,aari1239-1,30,ʔéwólːáqbab ʔitske támːá,ʔéwólːáqbab ʔitske támːá,[],,['chan2019'],,False,False,,1
aari1239-1-40-1,,aari1239-1,40,ʔéqastːénbaːb ʔits,ʔéqastːénbaːb ʔits,[],( 20 x 2 ),['chan2019'],,False,False,,1
aari1239-1-50-1,,aari1239-1,50,ʔéqastːénbaːb ʔitske,ʔéqastːénbaːb ʔitske,[],,['chan2019'],,False,False,,1
aari1239-1-60-1,,aari1239-1,60,ʔémakːénbaːb ʔits,ʔémakːénbaːb ʔits,[],( 20 x 3 ),['chan2019'],,False,False,,1
aari1239-1-70-1,,aari1239-1,70,ʔémakːénbaːb ʔitske,ʔémakːénbaːb ʔitske,[],,['chan2019'],,False,False,,1
aari1239-1-80-1,,aari1239-1,80,ʔéʔoydːíbaːb ʔits,ʔéʔoydːíbaːb ʔits,[],( 20 x 4 ),['chan2019'],,False,False,,1
aari1239-1-90-1,,aari1239-1,90,ʔéʔoydːíbaːb ʔitske,ʔéʔoydːíbaːb ʔitske,[],,['chan2019'],,False,False,,1
aari1239-1-100-1,,aari1239-1,100,ʔédónqːbaːb ʔits,ʔédónqːbaːb ʔits,[],,['chan2019'],,False,False,,1
aari1239-1-100-2,,aari1239-1,100,máto,máto,[],< Amharic ,['chan2019'],,True,False,,1
aari1239-1-200-1,,aari1239-1,200,ʔétámːábaːb ʔits,ʔétámːábaːb ʔits,[],,['chan2019'],,False,False,,1
aari1239-1-200-2,,aari1239-1,200,qastːén máto,qastːén máto,[],,['chan2019'],,False,False,,1
aari1239-1-1000-1,,aari1239-1,1000,wólːáq ʃíí,wólːáq ʃíí,[],< Amharic ,['chan2019'],,True,False,,1
aari1239-1-2000-1,,aari1239-1,2000,qastːén ʃíí,qastːén ʃíí,[],,['chan2019'],,False,False,,1
