ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shat1244-1-1-1,,shat1244-1,1,núuxù,núuxù,[],,[],,False,False,,1
shat1244-1-2-1,,shat1244-1,2,pɨ̀dàx,pɨ̀dàx,[],,[],,False,False,,1
shat1244-1-3-1,,shat1244-1,3,kòdòs,kòdòs,[],,[],,False,False,,1
shat1244-1-4-1,,shat1244-1,4,tèspèt,tèspèt,[],,[],,False,False,,1
shat1244-1-5-1,,shat1244-1,5,mɨ̀dɨ̀k,mɨ̀dɨ̀k,[],,[],,False,False,,1
shat1244-1-6-1,,shat1244-1,6,áaràn,áaràn,[],,[],,False,False,,1
shat1244-1-7-1,,shat1244-1,7,pàxtíndìɲ,pàxtíndìɲ,[],,[],,False,False,,1
shat1244-1-8-1,,shat1244-1,8,kòs(s)èndàŋ tèspédèspè,kòs(s)èndàŋ tèspédèspè,[],{four.four},[],,False,False,,1
shat1244-1-9-1,,shat1244-1,9,dábàs(s)éndàŋ ~bây.núuxù,dábàs(s)éndàŋ ~bây.núuxù,[],,[],,False,True,,1
shat1244-1-10-1,,shat1244-1,10,àsìɲ,àsìɲ,[],,[],,False,False,,1
shat1244-1-11-1,,shat1244-1,11,àsìɲ wàŋìcɨ̀ núuxù,àsìɲ wàŋìcɨ̀ núuxù,[],,[],,False,False,,1
shat1244-1-12-1,,shat1244-1,12,àsìɲ wàŋ pɨ̀dàx,àsìɲ wàŋ pɨ̀dàx,[],,[],,False,False,,1
shat1244-1-20-1,,shat1244-1,20,ùut wàŋ àsìɲ,ùut wàŋ àsìɲ,[],,[],,False,False,,1
shat1244-1-21-1,,shat1244-1,21,ùut wàŋìcɨ̀ núuxù,ùut wàŋìcɨ̀ núuxù,[],,[],,False,False,,1
shat1244-1-22-1,,shat1244-1,22,ùut wàŋì pɨ̀dàx,ùut wàŋì pɨ̀dàx,[],,[],,False,False,,1
shat1244-1-30-1,,shat1244-1,30,? /ten},ten},[],,[],,False,True,ùut wàŋ àsìɲ {twenty/near,1
shat1244-1-40-1,,shat1244-1,40,ùudìɲ pɨ̀dàx,ùudìɲ pɨ̀dàx,[],{twentyː PLURAL /two},[],,False,False,,1
shat1244-1-80-1,,shat1244-1,80,ùudìɲ tèspèt,ùudìɲ tèspèt,[],{twenty: PLURAL /four},[],,False,False,,1
shat1244-1-90-1,,shat1244-1,90,ùudìɲ tèspèt wàŋ àsìɲ,ùudìɲ tèspèt wàŋ àsìɲ,[],,[],,False,False,,1
shat1244-1-100-1,,shat1244-1,100,ùudìɲ mɨ̀dɨ̀k,ùudìɲ mɨ̀dɨ̀k,[],{twenty: PLURAL /five},[],,False,False,,1
