ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
embe1260-1-1-1,,embe1260-1,1,ába,ába,[],,[],,False,False,,1
embe1260-1-2-1,,embe1260-1,2,umé,umé,[],,[],,False,False,,1
embe1260-1-3-1,,embe1260-1,3,ũbéa,ũbéa,[],,[],,False,False,,1
embe1260-1-4-1,,embe1260-1,4,kʰimárẽ,kʰimárẽ,[],,[],,False,False,,1
embe1260-1-5-1,,embe1260-1,5,wesomá,wesomá,[],,[],,False,False,,1
embe1260-1-5-2,,embe1260-1,5,huwua,huwua,[],(litː ''one hand'' ),[],,False,False,,1
embe1260-1-6-1,,embe1260-1,6,huwua ába audu ába,huwua ába audu ába,[],,[],,False,False,,1
embe1260-1-7-1,,embe1260-1,7,huwua ába audu umé,huwua ába audu umé,[],,[],,False,False,,1
embe1260-1-8-1,,embe1260-1,8,huwua ába audu ũbéa,huwua ába audu ũbéa,[],,[],,False,False,,1
embe1260-1-9-1,,embe1260-1,9,huwua ába audu kʰimárẽ,huwua ába audu kʰimárẽ,[],,[],,False,False,,1
embe1260-1-10-1,,embe1260-1,10,huwua umé,huwua umé,[],(litː ''two hands'' ),[],,False,False,,1
embe1260-1-11-1,,embe1260-1,11,huwua ume audu ába,huwua ume audu ába,[],,[],,False,False,,1
embe1260-1-12-1,,embe1260-1,12,huwua ume audu umé,huwua ume audu umé,[],,[],,False,False,,1
embe1260-1-13-1,,embe1260-1,13,huwua ume audu ũbéa,huwua ume audu ũbéa,[],,[],,False,False,,1
embe1260-1-14-1,,embe1260-1,14,huwua ume audu kʰimárẽ,huwua ume audu kʰimárẽ,[],,[],,False,False,,1
embe1260-1-15-1,,embe1260-1,15,huwua ũbéa,huwua ũbéa,[],(litː ''three hands'' ),[],,False,False,,1
embe1260-1-16-1,,embe1260-1,16,huwua ũbéa audu ába,huwua ũbéa audu ába,[],,[],,False,False,,1
embe1260-1-17-1,,embe1260-1,17,huwua ũbéa audu umé,huwua ũbéa audu umé,[],,[],,False,False,,1
embe1260-1-18-1,,embe1260-1,18,huwua ũbéa audu ũbéa,huwua ũbéa audu ũbéa,[],,[],,False,False,,1
embe1260-1-19-1,,embe1260-1,19,huwua ũbéa audu kʰimárẽ,huwua ũbéa audu kʰimárẽ,[],,[],,False,False,,1
embe1260-1-20-1,,embe1260-1,20,huwua ũbéa,huwua ũbéa,[],(litː ''four hands'' ),[],,False,False,,1
embe1260-1-21-1,,embe1260-1,21,kakua ába audu ába,kakua ába audu ába,[],,[],,False,False,,1
embe1260-1-22-1,,embe1260-1,22,kakua ába audu umé,kakua ába audu umé,[],,[],,False,False,,1
embe1260-1-23-1,,embe1260-1,23,kakua ába audu ũbéa,kakua ába audu ũbéa,[],,[],,False,False,,1
embe1260-1-24-1,,embe1260-1,24,kakua ába audu kʰimárẽ,kakua ába audu kʰimárẽ,[],,[],,False,False,,1
embe1260-1-26-1,,embe1260-1,26,kakua ába audu ya ába,kakua ába audu ya ába,[],,[],,False,False,,1
embe1260-1-27-1,,embe1260-1,27,kakua ába audu ya umé,kakua ába audu ya umé,[],,[],,False,False,,1
embe1260-1-28-1,,embe1260-1,28,kakua ába audu ya ũbéa,kakua ába audu ya ũbéa,[],,[],,False,False,,1
embe1260-1-29-1,,embe1260-1,29,kakua ába audu ya kʰimárẽ,kakua ába audu ya kʰimárẽ,[],,[],,False,False,,1
embe1260-1-30-1,,embe1260-1,30,kakua ába audu huwua umé,kakua ába audu huwua umé,[],,[],,False,False,,1
embe1260-1-40-1,,embe1260-1,40,kakua umé,kakua umé,[],,[],,False,False,,1
embe1260-1-60-1,,embe1260-1,60,kakua ũbéa,kakua ũbéa,[],,[],,False,False,,1
embe1260-1-80-1,,embe1260-1,80,kakua kʰimárẽ,kakua kʰimárẽ,[],,[],,False,False,,1
embe1260-1-100-1,,embe1260-1,100,kakua wesomá,kakua wesomá,[],,[],,False,False,,1
embe1260-1-200-1,,embe1260-1,200,ya kakua wesomá,ya kakua wesomá,[],,[],,False,False,,1
embe1260-1-1000-1,,embe1260-1,1000,ya kakua wesoma bama wesomé,ya kakua wesoma bama wesomé,[],,[],,False,False,,1
