ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuch1247-1-1-1,,yuch1247-1,1,hitʼe,hitʼe,[],,[],,False,False,,1
yuch1247-1-1-2,,yuch1247-1,1,hitʼe,hitʼe,[],,[],,False,False,,1
yuch1247-1-2-1,,yuch1247-1,2,nǫwę,nǫwę,[],,[],,False,False,,1
yuch1247-1-2-2,,yuch1247-1,2,nǫwæ̜,nǫwæ̜,[],,[],,False,False,,1
yuch1247-1-3-1,,yuch1247-1,3,nǫkæ,nǫkæ,[],,[],,False,False,,1
yuch1247-1-3-2,,yuch1247-1,3,nǫkæ,nǫkæ,[],,[],,False,False,,1
yuch1247-1-4-1,,yuch1247-1,4,dæɬæ,dæɬæ,[],,[],,False,False,,1
yuch1247-1-4-2,,yuch1247-1,4,tæɬæ,tæɬæ,[],,[],,False,False,,1
yuch1247-1-5-1,,yuch1247-1,5,čʼwahe,čʼwahe,[],,[],,False,False,,1
yuch1247-1-5-2,,yuch1247-1,5,čʼwahe,čʼwahe,[],,[],,False,False,,1
yuch1247-1-6-1,,yuch1247-1,6,ʔištu,ʔištu,[],,[],,False,False,,1
yuch1247-1-6-2,,yuch1247-1,6,ʔištu,ʔištu,[],,[],,False,False,,1
yuch1247-1-7-1,,yuch1247-1,7,laču,laču,[],,[],,False,False,,1
yuch1247-1-7-2,,yuch1247-1,7,laču,laču,[],,[],,False,False,,1
yuch1247-1-7-3,,yuch1247-1,7,lahču,lahču,[],,[],,False,False,,1
yuch1247-1-8-1,,yuch1247-1,8,bifæ,bifæ,[],,[],,False,False,,1
yuch1247-1-8-2,,yuch1247-1,8,bifæ,bifæ,[],,[],,False,False,,1
yuch1247-1-9-1,,yuch1247-1,9,tʼekæ,tʼekæ,[],,[],,False,False,,1
yuch1247-1-9-2,,yuch1247-1,9,tʼekæ,tʼekæ,[],,[],,False,False,,1
yuch1247-1-9-3,,yuch1247-1,9,tʼekyæ,tʼekyæ,[],,[],,False,False,,1
yuch1247-1-9-4,,yuch1247-1,9,dekæ,dekæ,[],,[],,False,False,,1
yuch1247-1-10-1,,yuch1247-1,10,ɬʼæpe,ɬʼæpe,[],,[],,False,False,,1
yuch1247-1-10-2,,yuch1247-1,10,ɬʼæpe,ɬʼæpe,[],,[],,False,False,,1
yuch1247-1-11-1,,yuch1247-1,11,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,[],,False,False,,1
yuch1247-1-11-2,,yuch1247-1,11,ɬʼæpetʼetawi,ɬʼæpetʼetawi,[],,[],,False,False,,1
yuch1247-1-12-1,,yuch1247-1,12,ɬʼæpęnǫwętawi,ɬʼæpęnǫwętawi,[],,[],,False,False,,1
yuch1247-1-12-2,,yuch1247-1,12,ɬʼæpenǫwætawi,ɬʼæpenǫwætawi,[],,[],,False,False,,1
yuch1247-1-13-1,,yuch1247-1,13,ɬʼæpęnǫkætawi,ɬʼæpęnǫkætawi,[],,[],,False,False,,1
yuch1247-1-13-2,,yuch1247-1,13,ɬʼæpnǫkætawi,ɬʼæpnǫkætawi,[],,[],,False,False,,1
yuch1247-1-14-1,,yuch1247-1,14,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,[],,False,False,,1
yuch1247-1-14-2,,yuch1247-1,14,ɬʼæpetæɬætawi,ɬʼæpetæɬætawi,[],,[],,False,False,,1
yuch1247-1-15-1,,yuch1247-1,15,ɬʼæpęčʼwahetawi,ɬʼæpęčʼwahetawi,[],,[],,False,False,,1
yuch1247-1-15-2,,yuch1247-1,15,ɬʼæpečʼwahetawi,ɬʼæpečʼwahetawi,[],,[],,False,False,,1
yuch1247-1-16-1,,yuch1247-1,16,ɬʼæpęštutawi,ɬʼæpęštutawi,[],,[],,False,False,,1
yuch1247-1-16-2,,yuch1247-1,16,ɬʼæpeštutawi,ɬʼæpeštutawi,[],,[],,False,False,,1
yuch1247-1-17-1,,yuch1247-1,17,ɬʼæpęlačutawi,ɬʼæpęlačutawi,[],,[],,False,False,,1
yuch1247-1-17-2,,yuch1247-1,17,ɬʼæpelaščutawi,ɬʼæpelaščutawi,[],,[],,False,False,,1
yuch1247-1-18-1,,yuch1247-1,18,ɬʼæpębifætawi,ɬʼæpębifætawi,[],,[],,False,False,,1
yuch1247-1-18-2,,yuch1247-1,18,ɬʼæpebifætawi,ɬʼæpebifætawi,[],,[],,False,False,,1
yuch1247-1-19-1,,yuch1247-1,19,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,[],,False,False,,1
yuch1247-1-19-2,,yuch1247-1,19,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,[],,False,False,,1
yuch1247-1-20-1,,yuch1247-1,20,kʰotanǫwę,kʰotanǫwę,[],,[],,False,False,,1
yuch1247-1-20-2,,yuch1247-1,20,khotanǫwæ̜,khotanǫwæ̜,[],,[],,False,False,,1
yuch1247-1-21-1,,yuch1247-1,21,khotanǫwæ̜ hitʼe,khotanǫwæ̜ hitʼe,[],,[],,False,False,,1
yuch1247-1-22-1,,yuch1247-1,22,khotanǫwæ̜ nǫwæ,khotanǫwæ̜ nǫwæ,[],,[],,False,False,,1
