ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pira1254-1-1-1,,pira1254-1,1,ʉ̃̀ʰkã́,ʉ̃̀ʰkã́,[],,['chan2019'],,False,False,,1
pira1254-1-2-1,,pira1254-1,2,pʉ́à,pʉ́à,[],,['chan2019'],,False,False,,1
pira1254-1-3-1,,pira1254-1,3,ìʰtíà,ìʰtíà,[],,['chan2019'],,False,False,,1
pira1254-1-4-1,,pira1254-1,4,pʰìtítíá,pʰìtítíá,[],,['chan2019'],,False,False,,1
pira1254-1-5-1,,pira1254-1,5,ʉ̃̀ʰkã́mṍpẽ́,ʉ̃̀ʰkã́mṍpẽ́,[],,['chan2019'],,False,False,,1
pira1254-1-6-1,,pira1254-1,6,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ ũ̀ʰkã́dìà,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ ũ̀ʰkã́dìà,[],"( litː 'one hand, with one other round one )",['chan2019'],,False,False,,1
pira1254-1-7-1,,pira1254-1,7,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ pʉ́àdìà,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ pʉ́àdìà,[],,['chan2019'],,False,False,,1
pira1254-1-8-1,,pira1254-1,8,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ ìʰtíàdìà,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ ìʰtíàdìà,[],,['chan2019'],,False,False,,1
pira1254-1-9-1,,pira1254-1,9,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ pʰìtítíádìà,ʉ̃̀ʰkã́mṍpẽ́ àʰpémõ̀kã̀ pʰìtítíádìà,[],,['chan2019'],,False,False,,1
pira1254-1-10-1,,pira1254-1,10,pʉ́àmõ̀pẽ̀,pʉ́àmõ̀pẽ̀,[],,['chan2019'],,False,False,,1
