ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1254-1-1-1,,sapo1254-1,1,kiripɛjɛ,kiripɛjɛ,[],,[],,False,False,,1
sapo1254-1-2-1,,sapo1254-1,2,kɔ'sɛrɛⁱ,kɔ'sɛrɛⁱ,[],,[],,False,False,,1
sapo1254-1-3-1,,sapo1254-1,3,'niɾiwɔ,'niɾiwɔ,[],,[],,False,False,,1
sapo1254-1-4-1,,sapo1254-1,4,'nawaɾɛ,'nawaɾɛ,[],,[],,False,False,,1
sapo1254-1-5-1,,sapo1254-1,5,'nawaɾɛ,'nawaɾɛ,[],( same as four ),[],,False,False,,1
sapo1254-1-6-1,,sapo1254-1,6,'nawaɾɛ wa'kila,'nawaɾɛ wa'kila,[],,[],,False,False,,1
sapo1254-1-7-1,,sapo1254-1,7,'nawaɾɛ wakɔsɛ,'nawaɾɛ wakɔsɛ,[],,[],,False,False,,1
sapo1254-1-8-1,,sapo1254-1,8,'nawaɾɛ wa'tuwawo,'nawaɾɛ wa'tuwawo,[],,[],,False,False,,1
sapo1254-1-9-1,,sapo1254-1,9,'nawaɾɛ waⁱsɛrɛ,'nawaɾɛ waⁱsɛrɛ,[],,[],,False,False,,1
sapo1254-1-10-1,,sapo1254-1,10,isɛrɛ. peⁱfoɣɛ,isɛrɛ. peⁱfoɣɛ,[],( litː many),[],,False,True,,1
