ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puna1274-1-1-1,,puna1274-1,1,njey,njey,[],,[],,False,False,,1
puna1274-1-1-2,,puna1274-1,1,jiʔ,jiʔ,[],,[],,False,False,,1
puna1274-1-2-1,,puna1274-1,2,duah,duah,[],,[],,False,False,,1
puna1274-1-3-1,,puna1274-1,3,tlaw,tlaw,[],,[],,False,False,,1
puna1274-1-4-1,,puna1274-1,4,pat,pat,[],,[],,False,False,,1
puna1274-1-5-1,,puna1274-1,5,(li)miəʔ,(li)miəʔ,[],,[],,False,False,,1
puna1274-1-6-1,,puna1274-1,6,nam,nam,[],,[],,False,False,,1
puna1274-1-7-1,,puna1274-1,7,sesow,sesow,[],,[],,False,False,,1
puna1274-1-8-1,,puna1274-1,8,sayaʔ,sayaʔ,[],,[],,False,False,,1
puna1274-1-9-1,,puna1274-1,9,jiptiən,jiptiən,[],,[],,False,False,,1
puna1274-1-10-1,,puna1274-1,10,jiʔ plow,jiʔ plow,[],,[],,False,False,,1
puna1274-1-11-1,,puna1274-1,11,jiʔ plow ciʔ,jiʔ plow ciʔ,[],,[],,False,False,,1
puna1274-1-12-1,,puna1274-1,12,jiʔ plow duah,jiʔ plow duah,[],,[],,False,False,,1
puna1274-1-13-1,,puna1274-1,13,jiʔ plow tlaw,jiʔ plow tlaw,[],,[],,False,False,,1
puna1274-1-14-1,,puna1274-1,14,jiʔ plow pat,jiʔ plow pat,[],,[],,False,False,,1
puna1274-1-15-1,,puna1274-1,15,jiʔ plow miəʔ,jiʔ plow miəʔ,[],,[],,False,False,,1
puna1274-1-16-1,,puna1274-1,16,jiʔ plow nam,jiʔ plow nam,[],,[],,False,False,,1
puna1274-1-17-1,,puna1274-1,17,jiʔ plow sesow,jiʔ plow sesow,[],,[],,False,False,,1
puna1274-1-18-1,,puna1274-1,18,jiʔ plow sayaʔ,jiʔ plow sayaʔ,[],,[],,False,False,,1
puna1274-1-19-1,,puna1274-1,19,jiʔ plow jiptiən,jiʔ plow jiptiən,[],,[],,False,False,,1
puna1274-1-20-1,,puna1274-1,20,duah plow,duah plow,[],,[],,False,False,,1
puna1274-1-21-1,,puna1274-1,21,duah plow ciʔ,duah plow ciʔ,[],,[],,False,False,,1
puna1274-1-22-1,,puna1274-1,22,duah plow duah,duah plow duah,[],,[],,False,False,,1
puna1274-1-23-1,,puna1274-1,23,duah plow tlaw,duah plow tlaw,[],,[],,False,False,,1
puna1274-1-24-1,,puna1274-1,24,duah plow pat,duah plow pat,[],,[],,False,False,,1
puna1274-1-25-1,,puna1274-1,25,duah plow miəʔ,duah plow miəʔ,[],,[],,False,False,,1
puna1274-1-26-1,,puna1274-1,26,duah plow nam,duah plow nam,[],,[],,False,False,,1
puna1274-1-27-1,,puna1274-1,27,duah plow sesow,duah plow sesow,[],,[],,False,False,,1
puna1274-1-28-1,,puna1274-1,28,duah plow sayaʔ,duah plow sayaʔ,[],,[],,False,False,,1
puna1274-1-29-1,,puna1274-1,29,duah plow jiptiən,duah plow jiptiən,[],,[],,False,False,,1
puna1274-1-30-1,,puna1274-1,30,tlaw plow,tlaw plow,[],,[],,False,False,,1
puna1274-1-40-1,,puna1274-1,40,pat plow,pat plow,[],,[],,False,False,,1
puna1274-1-50-1,,puna1274-1,50,miəʔ plow,miəʔ plow,[],,[],,False,False,,1
puna1274-1-60-1,,puna1274-1,60,nam plow,nam plow,[],,[],,False,False,,1
puna1274-1-70-1,,puna1274-1,70,sesow plow,sesow plow,[],,[],,False,False,,1
puna1274-1-80-1,,puna1274-1,80,sayaʔ plow,sayaʔ plow,[],,[],,False,False,,1
puna1274-1-90-1,,puna1274-1,90,jiptiən plow,jiptiən plow,[],,[],,False,False,,1
puna1274-1-100-1,,puna1274-1,100,ciʔ taw,ciʔ taw,[],,[],,False,False,,1
puna1274-1-200-1,,puna1274-1,200,duah taw,duah taw,[],,[],,False,False,,1
puna1274-1-1000-1,,puna1274-1,1000,ciʔ malan,ciʔ malan,[],,[],,False,False,,1
puna1274-1-2000-1,,puna1274-1,2000,duah malan,duah malan,[],,[],,False,False,,1
