ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xibe1242-2-1-1,,xibe1242-2,1,əmkən,əmkən,[],,[],,False,False,,2
xibe1242-2-2-1,,xibe1242-2,2,dʐu,dʐu,[],,[],,False,False,,2
xibe1242-2-3-1,,xibe1242-2,3,ilan,ilan,[],,[],,False,False,,2
xibe1242-2-4-1,,xibe1242-2,4,dujin,dujin,[],,[],,False,False,,2
xibe1242-2-5-1,,xibe1242-2,5,sundʐa,sundʐa,[],,[],,False,False,,2
xibe1242-2-6-1,,xibe1242-2,6,niŋun,niŋun,[],,[],,False,False,,2
xibe1242-2-7-1,,xibe1242-2,7,nadən,nadən,[],,[],,False,False,,2
xibe1242-2-8-1,,xibe1242-2,8,dʐaqun,dʐaqun,[],,[],,False,False,,2
xibe1242-2-9-1,,xibe1242-2,9,ujin,ujin,[],,[],,False,False,,2
xibe1242-2-10-1,,xibe1242-2,10,dʐuan,dʐuan,[],,[],,False,False,,2
xibe1242-2-11-1,,xibe1242-2,11,dʐuan əm,dʐuan əm,[],,[],,False,False,,2
xibe1242-2-12-1,,xibe1242-2,12,dʐuan dʐu,dʐuan dʐu,[],,[],,False,False,,2
xibe1242-2-13-1,,xibe1242-2,13,dʐuan ilan,dʐuan ilan,[],,[],,False,False,,2
xibe1242-2-14-1,,xibe1242-2,14,dʐuan dujin,dʐuan dujin,[],,[],,False,False,,2
xibe1242-2-15-1,,xibe1242-2,15,dʐuan sundʐa,dʐuan sundʐa,[],,[],,False,False,,2
xibe1242-2-15-2,,xibe1242-2,15,tofχun,tofχun,[],,[],,False,False,,2
xibe1242-2-16-1,,xibe1242-2,16,dʐuan niŋun,dʐuan niŋun,[],,[],,False,False,,2
xibe1242-2-17-1,,xibe1242-2,17,dʐuan nadən,dʐuan nadən,[],,[],,False,False,,2
xibe1242-2-18-1,,xibe1242-2,18,dʐuan dʐaqun,dʐuan dʐaqun,[],,[],,False,False,,2
xibe1242-2-19-1,,xibe1242-2,19,dʐuan ujin,dʐuan ujin,[],,[],,False,False,,2
xibe1242-2-20-1,,xibe1242-2,20,orin,orin,[],,[],,False,False,,2
xibe1242-2-21-1,,xibe1242-2,21,orin əm,orin əm,[],,[],,False,False,,2
xibe1242-2-22-1,,xibe1242-2,22,orin dʐu,orin dʐu,[],,[],,False,False,,2
xibe1242-2-23-1,,xibe1242-2,23,orin ilan,orin ilan,[],,[],,False,False,,2
xibe1242-2-24-1,,xibe1242-2,24,orin dujin,orin dujin,[],,[],,False,False,,2
xibe1242-2-25-1,,xibe1242-2,25,orin sundʐa,orin sundʐa,[],,[],,False,False,,2
xibe1242-2-26-1,,xibe1242-2,26,orin niŋun,orin niŋun,[],,[],,False,False,,2
xibe1242-2-27-1,,xibe1242-2,27,orin nadən,orin nadən,[],,[],,False,False,,2
xibe1242-2-28-1,,xibe1242-2,28,orin dʐaqun,orin dʐaqun,[],,[],,False,False,,2
xibe1242-2-29-1,,xibe1242-2,29,orin ujin,orin ujin,[],,[],,False,False,,2
xibe1242-2-30-1,,xibe1242-2,30,ɢoɕin,ɢoɕin,[],,[],,False,False,,2
xibe1242-2-40-1,,xibe1242-2,40,dix,dix,[],,[],,False,False,,2
xibe1242-2-50-1,,xibe1242-2,50,susai,susai,[],,[],,False,False,,2
xibe1242-2-60-1,,xibe1242-2,60,indʐu,indʐu,[],,[],,False,False,,2
xibe1242-2-70-1,,xibe1242-2,70,nadəndʐi,nadəndʐi,[],,[],,False,False,,2
xibe1242-2-80-1,,xibe1242-2,80,dʐaqundʐi,dʐaqundʐi,[],,[],,False,False,,2
xibe1242-2-90-1,,xibe1242-2,90,ujindʐi,ujindʐi,[],,[],,False,False,,2
xibe1242-2-100-1,,xibe1242-2,100,taŋ,taŋ,[],,[],,False,False,,2
xibe1242-2-200-1,,xibe1242-2,200,dʐu taŋ,dʐu taŋ,[],,[],,False,False,,2
xibe1242-2-1000-1,,xibe1242-2,1000,miŋan,miŋan,[],,[],,False,False,,2
xibe1242-2-2000-1,,xibe1242-2,2000,dʐu miŋan,dʐu miŋan,[],,[],,False,False,,2
