ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogr1252-1-20-1,,dogr1252-1,20,naànǫ,naànǫ,[],(<''one person'' ),[],,False,False,,1
dogr1252-1-21-1,,dogr1252-1,21,naànǫdaatsʼǫ ɪ̨łè,naànǫdaatsʼǫ ɪ̨łè,[],,[],,False,False,,1
dogr1252-1-22-1,,dogr1252-1,22,naànǫdaatsʼo nàke,naànǫdaatsʼo nàke,[],,[],,False,False,,1
dogr1252-1-23-1,,dogr1252-1,23,naànǫdaatsʼo taɪ,naànǫdaatsʼo taɪ,[],,[],,False,False,,1
dogr1252-1-24-1,,dogr1252-1,24,naànǫdaatsʼo dɪ̨ɪ̨̨,naànǫdaatsʼo dɪ̨ɪ̨̨,[],,[],,False,False,,1
dogr1252-1-25-1,,dogr1252-1,25,naànǫdaatsʼo sɪ̨làɪ,naànǫdaatsʼo sɪ̨làɪ,[],,[],,False,False,,1
dogr1252-1-26-1,,dogr1252-1,26,naànǫdaatsʼo ekʼètaɪ,naànǫdaatsʼo ekʼètaɪ,[],,[],,False,False,,1
dogr1252-1-27-1,,dogr1252-1,27,naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨,naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨,[],,[],,False,False,,1
dogr1252-1-28-1,,dogr1252-1,28,naànǫdaatsʼo ekʼèdɪ̨ɪ̨,naànǫdaatsʼo ekʼèdɪ̨ɪ̨,[],,[],,False,False,,1
dogr1252-1-29-1,,dogr1252-1,29,naànǫdaatsʼo łǫǫ̀tǫ,naànǫdaatsʼo łǫǫ̀tǫ,[],,[],,False,False,,1
dogr1252-1-30-1,,dogr1252-1,30,taànǫ,taànǫ,[],,[],,False,False,,1
dogr1252-1-40-1,,dogr1252-1,40,dɪ̨ɪ̨̀nǫ,dɪ̨ɪ̨̀nǫ,[],,[],,False,False,,1
dogr1252-1-50-1,,dogr1252-1,50,sɪ̨làànǫ,sɪ̨làànǫ,[],,[],,False,False,,1
dogr1252-1-60-1,,dogr1252-1,60,ekʼètaànǫ,ekʼètaànǫ,[],,[],,False,False,,1
dogr1252-1-70-1,,dogr1252-1,70,łǫ̀hdɪ̨ɪ̨̀nǫ,łǫ̀hdɪ̨ɪ̨̀nǫ,[],,[],,False,False,,1
dogr1252-1-80-1,,dogr1252-1,80,ekʼèdɪ̨ɪ̨̀nǫ,ekʼèdɪ̨ɪ̨̀nǫ,[],,[],,False,False,,1
dogr1252-1-90-1,,dogr1252-1,90,łǫhtǫǫ̀nǫ,łǫhtǫǫ̀nǫ,[],,[],,False,False,,1
dogr1252-1-100-1,,dogr1252-1,100,ɪ̨łè lakʼwònǫ,ɪ̨łè lakʼwònǫ,[],,[],,False,False,,1
dogr1252-1-200-1,,dogr1252-1,200,nàke lakʼwòno,nàke lakʼwòno,[],,[],,False,False,,1
dogr1252-1-1000-1,,dogr1252-1,1000,ɪ̨łè lemì,ɪ̨łè lemì,[],( ''lemi'' < French ),[],,True,False,,1
dogr1252-1-2000-1,,dogr1252-1,2000,nàke lemì,nàke lemì,[],,[],,False,False,,1
