ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwam1249-3-1-1,,kwam1249-3,1,seːko,seːko,[],,[],,False,False,,3
kwam1249-3-1-2,,kwam1249-3,1,se:ndo,se:ndo,[],,[],,False,False,,3
kwam1249-3-1-3,,kwam1249-3,1,ʔāˈsɛ́n~ ʔāsɛ́l,ʔāˈsɛ́n~ ʔāsɛ́l,[],(SIL),[],,False,True,,3
kwam1249-3-2-1,,kwam1249-3,2,siːya,siːya,[],,[],,False,False,,3
kwam1249-3-2-2,,kwam1249-3,2,ˈsíjá,ˈsíjá,[],(SIL),[],,False,False,,3
kwam1249-3-3-1,,kwam1249-3,3,twazan,twazan,[],,[],,False,False,,3
kwam1249-3-3-2,,kwam1249-3,3,twasan,twasan,[],,[],,False,False,,3
kwam1249-3-3-3,,kwam1249-3,3,ˈtʷāsán,ˈtʷāsán,[],(SIL),[],,False,False,,3
kwam1249-3-4-1,,kwam1249-3,4,mbisiːna,mbisiːna,[],,[],,False,False,,3
kwam1249-3-4-2,,kwam1249-3,4,beːsen,beːsen,[],,[],,False,False,,3
kwam1249-3-4-3,,kwam1249-3,4,bēːsīn,bēːsīn,[],(SIL),[],,False,False,,3
kwam1249-3-5-1,,kwam1249-3,5,kʷʊmbut,kʷʊmbut,[],,[],,False,False,,3
kwam1249-3-5-2,,kwam1249-3,5,kombɔt,kombɔt,[],,[],,False,False,,3
kwam1249-3-5-3,,kwam1249-3,5,ˈkʰūːmùt,ˈkʰūːmùt,[],(SIL),[],,False,False,,3
kwam1249-3-6-1,,kwam1249-3,6,kʊmpasɛnde,kʊmpasɛnde,[],,[],,False,False,,3
kwam1249-3-6-2,,kwam1249-3,6,ˈkōbāsín,ˈkōbāsín,[],(SIL),[],,False,False,,3
kwam1249-3-7-1,,kwam1249-3,7,kʊmpa-siːya,kʊmpa-siːya,[],,[],,False,False,,3
kwam1249-3-7-2,,kwam1249-3,7,kōbə̄ˈsìa,kōbə̄ˈsìa,[],(SIL),[],,False,False,,3
kwam1249-3-8-1,,kwam1249-3,8,kʊmpa-twasən,kʊmpa-twasən,[],,[],,False,False,,3
kwam1249-3-8-2,,kwam1249-3,8,kōbə̄ˈtʷàsɪn,kōbə̄ˈtʷàsɪn,[],(SIL),[],,False,False,,3
kwam1249-3-9-1,,kwam1249-3,9,kʊmpa-n-beːsina,kʊmpa-n-beːsina,[],,[],,False,False,,3
kwam1249-3-9-2,,kwam1249-3,9,kōˈbeːéːsīn,kōˈbeːéːsīn,[],(SIL),[],,False,False,,3
kwam1249-3-10-1,,kwam1249-3,10,kʊʃʊmbiːt ~kwuːzia,kʊʃʊmbiːt ~kwuːzia,[],,[],,False,True,,3
kwam1249-3-10-2,,kwam1249-3,10,ˈkūːzi,ˈkūːzi,[],(SIL),[],,False,False,,3
kwam1249-3-11-1,,kwam1249-3,11,kwuːzia wəde seːnde,kwuːzia wəde seːnde,[],,[],,False,False,,3
kwam1249-3-11-2,,kwam1249-3,11,Arabic,Arabic,[],,[],,False,True,,3
kwam1249-3-12-1,,kwam1249-3,12,kwuːzia wət siːya,kwuːzia wət siːya,[],,[],,False,False,,3
kwam1249-3-13-1,,kwam1249-3,13,kwuːzia wɔt twaːsɛna,kwuːzia wɔt twaːsɛna,[],,[],,False,False,,3
kwam1249-3-14-1,,kwam1249-3,14,kwuːzia wɔt mʊbisiːna,kwuːzia wɔt mʊbisiːna,[],,[],,False,False,,3
kwam1249-3-20-1,,kwam1249-3,20,jiːsɛsɛːndey,jiːsɛsɛːndey,[],,[],,False,False,,3
kwam1249-3-20-2,,kwam1249-3,20,jīsɛ̀ˈsīn,jīsɛ̀ˈsīn,[],(SIL),[],,False,False,,3
kwam1249-3-30-1,,kwam1249-3,30,jiːsɛsɛːnde wɔt kʊʃʊmbiːt,jiːsɛsɛːnde wɔt kʊʃʊmbiːt,[],,[],,False,False,,3
kwam1249-3-40-1,,kwam1249-3,40,ʃɛldi aːʃa,ʃɛldi aːʃa,[],,[],,False,False,,3
kwam1249-3-100-1,,kwam1249-3,100,tsìzìtˈkúːzì,tsìzìtˈkúːzì,[],(SIL),[],,False,False,,3
