ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paum1247-1-1-1,,paum1247-1,1,hoarani,hoarani,[],( feminine ),[],,False,False,,1
paum1247-1-1-2,,paum1247-1,1,hoarana,hoarana,[],( masculine),[],,False,False,,1
paum1247-1-1-3,,paum1247-1,1,kahoarani,kahoarani,[],( ka-noun class ),[],,False,False,,1
paum1247-1-2-1,,paum1247-1,2,ɓamiki,ɓamiki,[],,[],,False,False,,1
paum1247-1-2-2,,paum1247-1,2,viɓamiki,viɓamiki,[],( for human or large animal ),[],,False,False,,1
paum1247-1-3-1,,paum1247-1,3,ahoarabakosiki,ahoarabakosiki,[],,[],,False,False,,1
paum1247-1-3-2,,paum1247-1,3,avahoarabakosiki,avahoarabakosiki,[],( for human or large animal ),[],,False,False,,1
paum1247-1-4-1,,paum1247-1,4,aakoɓamahakhamaki,aakoɓamahakhamaki,[],,[],,False,False,,1
paum1247-1-4-2,,paum1247-1,4,avakoɓamahakhamaki,avakoɓamahakhamaki,[],( for human or large animal ),[],,False,False,,1
paum1247-1-5-1,,paum1247-1,5,saʔai kahoarani,saʔai kahoarani,[],(lit: ''one hand'' ),[],,False,False,,1
paum1247-1-10-1,,paum1247-1,10,saʔai koɓamiki,saʔai koɓamiki,[],(lit: ''two hands'' ),[],,False,False,,1
