ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wers1238-1-1-1,,wers1238-1,1,nɔʔ,nɔʔ,[],,[],,False,False,,1
wers1238-1-2-1,,wers1238-1,2,jɔkuʔ,jɔkuʔ,[],,[],,False,False,,1
wers1238-1-3-1,,wers1238-1,3,tuʔ,tuʔ,[],,[],,False,False,,1
wers1238-1-4-1,,wers1238-1,4,aɾasɔkuʔ,aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-5-1,,wers1238-1,5,wetiŋ,wetiŋ,[],,[],,False,False,,1
wers1238-1-6-1,,wers1238-1,6,wetiŋ nɔʔ,wetiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-7-1,,wers1238-1,7,wetiŋ jɔkuʔ,wetiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-8-1,,wers1238-1,8,wetiŋ tuʔ,wetiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-9-1,,wers1238-1,9,wetiŋ aɾasɔkuʔ,wetiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-10-1,,wers1238-1,10,adajɔkuʔ,adajɔkuʔ,[],,[],,False,False,,1
wers1238-1-11-1,,wers1238-1,11,adajɔkuʔ ɡɘɾisiŋ nɔʔ,adajɔkuʔ ɡɘɾisiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-12-1,,wers1238-1,12,adajɔkuʔ ɡɘɾisiŋ jɔkuʔ,adajɔkuʔ ɡɘɾisiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-13-1,,wers1238-1,13,adajɔkuʔ ɡɘɾisiŋ tuʔ,adajɔkuʔ ɡɘɾisiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-14-1,,wers1238-1,14,adajɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,adajɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-15-1,,wers1238-1,15,adajɔkuʔ ɡɘɾisiŋ wetiŋ,adajɔkuʔ ɡɘɾisiŋ wetiŋ,[],,[],,False,False,,1
wers1238-1-16-1,,wers1238-1,16,adajɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-17-1,,wers1238-1,17,adajɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-18-1,,wers1238-1,18,adajɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-19-1,,wers1238-1,19,adajɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-20-1,,wers1238-1,20,adajɔkuʔ mijɔkuʔ,adajɔkuʔ mijɔkuʔ,[],,[],,False,False,,1
wers1238-1-21-1,,wers1238-1,21,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ nɔʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-22-1,,wers1238-1,22,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ jɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-23-1,,wers1238-1,23,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ tuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-24-1,,wers1238-1,24,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-25-1,,wers1238-1,25,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ,[],,[],,False,False,,1
wers1238-1-26-1,,wers1238-1,26,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-27-1,,wers1238-1,27,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-28-1,,wers1238-1,28,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-29-1,,wers1238-1,29,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-30-1,,wers1238-1,30,adajɔkuʔ mituʔ,adajɔkuʔ mituʔ,[],,[],,False,False,,1
wers1238-1-40-1,,wers1238-1,40,adajɔkuʔ miaɾasɔkuʔ,adajɔkuʔ miaɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-50-1,,wers1238-1,50,adajɔkuʔ miwetiŋ,adajɔkuʔ miwetiŋ,[],,[],,False,False,,1
wers1238-1-60-1,,wers1238-1,60,adajɔkuʔ miwetiŋ nɔʔ,adajɔkuʔ miwetiŋ nɔʔ,[],,[],,False,False,,1
wers1238-1-70-1,,wers1238-1,70,adajɔkuʔ miwetiŋ jɔkuʔ,adajɔkuʔ miwetiŋ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-80-1,,wers1238-1,80,adajɔkuʔ miwetiŋ tuʔ,adajɔkuʔ miwetiŋ tuʔ,[],,[],,False,False,,1
wers1238-1-90-1,,wers1238-1,90,adajɔkuʔ miwetiŋ aɾasɔkuʔ,adajɔkuʔ miwetiŋ aɾasɔkuʔ,[],,[],,False,False,,1
wers1238-1-100-1,,wers1238-1,100,asakaʔ nɔʔ,asakaʔ nɔʔ,[],,[],,False,False,,1
wers1238-1-200-1,,wers1238-1,200,asakaʔ jɔkuʔ,asakaʔ jɔkuʔ,[],,[],,False,False,,1
wers1238-1-1000-1,,wers1238-1,1000,rib dɘnɘʔ,rib dɘnɘʔ,[],,[],,False,False,,1
wers1238-1-2000-1,,wers1238-1,2000,ribu jɔkuʔ,ribu jɔkuʔ,[],,[],,False,False,,1
