ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basq1248-1-1-1,,basq1248-1,1,bat,bat,[],,[],,False,False,,1
basq1248-1-1-2,,basq1248-1,1,bat,bat,[],,[],,False,False,,1
basq1248-1-2-1,,basq1248-1,2,bi,bi,[],,[],,False,False,,1
basq1248-1-2-2,,basq1248-1,2,bi,bi,[],,[],,False,False,,1
basq1248-1-3-1,,basq1248-1,3,hiru,hiru,[],,[],,False,False,,1
basq1248-1-3-2,,basq1248-1,3,hiɾu,hiɾu,[],,[],,False,False,,1
basq1248-1-4-1,,basq1248-1,4,lau,lau,[],,[],,False,False,,1
basq1248-1-4-2,,basq1248-1,4,lau,lau,[],,[],,False,False,,1
basq1248-1-5-1,,basq1248-1,5,bost,bost,[],,[],,False,False,,1
basq1248-1-5-2,,basq1248-1,5,bos̪t,bos̪t,[],,[],,False,False,,1
basq1248-1-6-1,,basq1248-1,6,sei,sei,[],,[],,False,False,,1
basq1248-1-6-2,,basq1248-1,6,s̪ei,s̪ei,[],,[],,False,False,,1
basq1248-1-7-1,,basq1248-1,7,zazpi,zazpi,[],,[],,False,False,,1
basq1248-1-7-2,,basq1248-1,7,s̻aspi,s̻aspi,[],,[],,False,False,,1
basq1248-1-8-1,,basq1248-1,8,zortzi,zortzi,[],,[],,False,False,,1
basq1248-1-8-2,,basq1248-1,8,s̻ort͡s̻i,s̻ort͡s̻i,[],,[],,False,False,,1
basq1248-1-9-1,,basq1248-1,9,bederatzi,bederatzi,[],,[],,False,False,,1
basq1248-1-9-2,,basq1248-1,9,bedeɾat͡s̻i,bedeɾat͡s̻i,[],,[],,False,False,,1
basq1248-1-10-1,,basq1248-1,10,hamar,hamar,[],,[],,False,False,,1
basq1248-1-10-2,,basq1248-1,10,hamar,hamar,[],,[],,False,False,,1
basq1248-1-11-1,,basq1248-1,11,hamaika,hamaika,[],,[],,False,False,,1
basq1248-1-12-1,,basq1248-1,12,hamabi,hamabi,[],,[],,False,False,,1
basq1248-1-13-1,,basq1248-1,13,hamahiru,hamahiru,[],,[],,False,False,,1
basq1248-1-14-1,,basq1248-1,14,hamalau,hamalau,[],,[],,False,False,,1
basq1248-1-15-1,,basq1248-1,15,hamabost,hamabost,[],,[],,False,False,,1
basq1248-1-16-1,,basq1248-1,16,hamasei,hamasei,[],,[],,False,False,,1
basq1248-1-17-1,,basq1248-1,17,hamazazpi,hamazazpi,[],,[],,False,False,,1
basq1248-1-18-1,,basq1248-1,18,hemezortzi,hemezortzi,[],,[],,False,False,,1
basq1248-1-19-1,,basq1248-1,19,hemeretzi,hemeretzi,[],,[],,False,False,,1
basq1248-1-20-1,,basq1248-1,20,hoɡei,hoɡei,[],,[],,False,False,,1
basq1248-1-20-2,,basq1248-1,20,hoɡei,hoɡei,[],,[],,False,False,,1
basq1248-1-21-1,,basq1248-1,21,hoɡeitabat,hoɡeitabat,[],,[],,False,False,,1
