ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tolo1259-1-1-1,,tolo1259-1,1,ɬaː,ɬaː,[],,[],,False,False,,1
tolo1259-1-2-1,,tolo1259-1,2,naːxe,naːxe,[],,[],,False,False,,1
tolo1259-1-3-1,,tolo1259-1,3,tʰaːxe,tʰaːxe,[],,[],,False,False,,1
tolo1259-1-4-1,,tolo1259-1,4,tʌn.t͡ʃiʔ,tʌn.t͡ʃiʔ,[],,[],,False,False,,1
tolo1259-1-5-1,,tolo1259-1,5,ʂʷeː.laʔ,ʂʷeː.laʔ,[],,[],,False,False,,1
tolo1259-1-6-1,,tolo1259-1,6,kʼʷes.tʰaː.ni,kʼʷes.tʰaː.ni,[],,[],,False,False,,1
tolo1259-1-7-1,,tolo1259-1,7,ʂt͡ʃeː.tʼe,ʂt͡ʃeː.tʼe,[],,[],,False,False,,1
tolo1259-1-8-1,,tolo1259-1,8,laːniː.ʂʌt.naː.tʰa,laːniː.ʂʌt.naː.tʰa,[],,[],,False,False,,1
tolo1259-1-9-1,,tolo1259-1,9,ɬaʔ.tu͡i,ɬaʔ.tu͡i,[],,[],,False,False,,1
tolo1259-1-10-1,,tolo1259-1,10,neː.san,neː.san,[],,[],,False,False,,1
tolo1259-1-11-1,,tolo1259-1,11,neː.san.ɬaʔ.t͡ʃaː.tʰa,neː.san.ɬaʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-12-1,,tolo1259-1,12,neː.san.naːxeː.t͡ʃaː.tʰa,neː.san.naːxeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-13-1,,tolo1259-1,13,neː.san.tʰaːxeː.t͡ʃaː.tʰa,neː.san.tʰaːxeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-14-1,,tolo1259-1,14,neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-15-1,,tolo1259-1,15,neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-16-1,,tolo1259-1,16,neː.san.kʼʷes.tʰaː.ni.t͡ʃaː.tʰa,neː.san.kʼʷes.tʰaː.ni.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-17-1,,tolo1259-1,17,neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-18-1,,tolo1259-1,18,neː.san.laːniː.ʂʌt.naː.tʰa.t͡ʃaː.t.,neː.san.laːniː.ʂʌt.naː.tʰa.t͡ʃaː.t.,[],,[],,False,False,,1
tolo1259-1-19-1,,tolo1259-1,19,neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa,neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-20-1,,tolo1259-1,20,neː.dʌn.neː.san,neː.dʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-21-1,,tolo1259-1,21,neː.dʌn.neː.san neː.san.ɬaʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ɬaʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-22-1,,tolo1259-1,22,neː.dʌn.neː.san neː.san.naːxeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.naːxeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-23-1,,tolo1259-1,23,neː.dʌn.neː.san neː.san.tʰaːxeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.tʰaːxeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-24-1,,tolo1259-1,24,neː.dʌn.neː.san neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-25-1,,tolo1259-1,25,neː.dʌn.neː.san neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-26-1,,tolo1259-1,26,neː.dʌn.neː.san neː.san.kʼʷes.tʰaː.niː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.kʼʷes.tʰaː.niː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-27-1,,tolo1259-1,27,neː.dʌn.neː.san neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,[],,[],,False,False,,1
tolo1259-1-28-1,,tolo1259-1,28,neː.dʌn.neː.san neː.san.laːniː.ʂʌt.naː.t͡ʃa.tʰa,neː.dʌn.neː.san neː.san.laːniː.ʂʌt.naː.t͡ʃa.tʰa,[],,[],,False,False,,1
tolo1259-1-29-1,,tolo1259-1,29,neː.dʌn.neː.san neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa.t͡ʃa,neː.dʌn.neː.san neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa.t͡ʃa,[],,[],,False,False,,1
tolo1259-1-30-1,,tolo1259-1,30,tʰaː.tʰʌn.neː.san,tʰaː.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-40-1,,tolo1259-1,40,tint͡ʃ.tʰʌn.neː.san,tint͡ʃ.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-50-1,,tolo1259-1,50,ʂʷeː.laʔ.tʰʌn.neː.san,ʂʷeː.laʔ.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-60-1,,tolo1259-1,60,kʼʷes.tʰaː.niː.tʰʌn.neː.san,kʼʷes.tʰaː.niː.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-70-1,,tolo1259-1,70,ʂt͡ʃeː.tʼeː.tʰʌn.neː.san,ʂt͡ʃeː.tʼeː.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-80-1,,tolo1259-1,80,laːniː.ʂʌt.naː.tʰaː.tʰʌn.neː.san,laːniː.ʂʌt.naː.tʰaː.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-90-1,,tolo1259-1,90,ɬaʔ.tu͡i.tʰʌn.neː.san,ɬaʔ.tu͡i.tʰʌn.neː.san,[],,[],,False,False,,1
tolo1259-1-100-1,,tolo1259-1,100,ɬaʔ.t͡ʃʌn,ɬaʔ.t͡ʃʌn,[],,[],,False,False,,1
tolo1259-1-200-1,,tolo1259-1,200,naː.tʰʌn.ɬaʔ.t͡ʃʌn,naː.tʰʌn.ɬaʔ.t͡ʃʌn,[],,[],,False,False,,1
tolo1259-1-1000-1,,tolo1259-1,1000,neː.san.tʰʌn.ɬaʔ.t͡ʃʌn,neː.san.tʰʌn.ɬaʔ.t͡ʃʌn,[],,[],,False,False,,1
tolo1259-1-2000-1,,tolo1259-1,2000,naː.tʰʌn.neːsan.tʰʌn.ɬaʔ.t͡ʃʌn,naː.tʰʌn.neːsan.tʰʌn.ɬaʔ.t͡ʃʌn,[],,[],,False,False,,1
