ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iban1261-1-1-1,,iban1261-1,1,ŋ̀ɡɪ̀ɛ́,ŋ̀ɡɪ̀ɛ́,[],,[],,False,False,,1
iban1261-1-2-1,,iban1261-1,2,m̀mɛ̀ɛ́,m̀mɛ̀ɛ́,[],,[],,False,False,,1
iban1261-1-3-1,,iban1261-1,3,tɛ́rɛ́,tɛ́rɛ́,[],,[],,False,False,,1
iban1261-1-4-1,,iban1261-1,4,íní,íní,[],,[],,False,False,,1
iban1261-1-5-1,,iban1261-1,5,sɔ́nɔ́,sɔ́nɔ́,[],,[],,False,False,,1
iban1261-1-6-1,,iban1261-1,6,sóníɛ́,sóníɛ́,[],,[],,False,False,,1
iban1261-1-7-1,,iban1261-1,7,sɔ́nɔ́mà,sɔ́nɔ́mà,[],,[],,False,False,,1
iban1261-1-8-1,,iban1261-1,8,ínínè,ínínè,[],,[],,False,False,,1
iban1261-1-9-1,,iban1261-1,9,éséníé,éséníé,[],,[],,False,False,,1
iban1261-1-10-1,,iban1261-1,10,àtìé,àtìé,[],,[],,False,False,,1
iban1261-1-10-2,,iban1261-1,10,ójí,ójí,[],,[],,False,False,,1
iban1261-1-11-1,,iban1261-1,11,ójí ŋ̀ɡìɛ́ fíndí,ójí ŋ̀ɡìɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-12-1,,iban1261-1,12,ójí m̀mɛ̀ɛ́ fíndí,ójí m̀mɛ̀ɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-13-1,,iban1261-1,13,ójí tɛ́rɛ́ fíndí,ójí tɛ́rɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-14-1,,iban1261-1,14,ójí fíndí,ójí fíndí,[],,[],,False,False,,1
iban1261-1-15-1,,iban1261-1,15,dʒèé,dʒèé,[],,[],,False,False,,1
