ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kend1253-1-1-1,,kend1253-1,1,affu,affu,[],,[],,False,False,,1
kend1253-1-2-1,,kend1253-1,2,jnka,jnka,[],,[],,False,False,,1
kend1253-1-3-1,,kend1253-1,3,jnzˁa,jnzˁa,[],,[],,False,False,,1
kend1253-1-4-1,,kend1253-1,4,rˁəbʕa,rˁəbʕa,[],,[],,False,False,,1
kend1253-1-5-1,,kend1253-1,5,χəmsa,χəmsa,[],,[],,False,False,,1
kend1253-1-6-1,,kend1253-1,6,sətta,sətta,[],,[],,False,False,,1
kend1253-1-7-1,,kend1253-1,7,səbʕa,səbʕa,[],,[],,False,False,,1
kend1253-1-8-1,,kend1253-1,8,tmənja,tmənja,[],,[],,False,False,,1
kend1253-1-9-1,,kend1253-1,9,təsʕa,təsʕa,[],,[],,False,False,,1
kend1253-1-10-1,,kend1253-1,10,ʕəʃrˁa,ʕəʃrˁa,[],,[],,False,False,,1
kend1253-1-11-1,,kend1253-1,11,ħdaʕʃ,ħdaʕʃ,[],,[],,False,False,,1
kend1253-1-12-1,,kend1253-1,12,tˁnˁaʕʃ,tˁnˁaʕʃ,[],,[],,False,False,,1
kend1253-1-13-1,,kend1253-1,13,tlətˁtˁaʕʃ,tlətˁtˁaʕʃ,[],,[],,False,False,,1
kend1253-1-14-1,,kend1253-1,14,rˁəbʕətˁtˁaʕʃ,rˁəbʕətˁtˁaʕʃ,[],,[],,False,False,,1
kend1253-1-15-1,,kend1253-1,15,xəmstˁaʕʃ,xəmstˁaʕʃ,[],,[],,False,False,,1
kend1253-1-16-1,,kend1253-1,16,sttˁaʕs,sttˁaʕs,[],,[],,False,False,,1
kend1253-1-17-1,,kend1253-1,17,sbəʕtˁaʕʃ,sbəʕtˁaʕʃ,[],,[],,False,False,,1
kend1253-1-18-1,,kend1253-1,18,tməntˁaʕʃ,tməntˁaʕʃ,[],,[],,False,False,,1
kend1253-1-19-1,,kend1253-1,19,tsəʕtˁaʕʃ,tsəʕtˁaʕʃ,[],,[],,False,False,,1
kend1253-1-20-1,,kend1253-1,20,ʕəʃrin,ʕəʃrin,[],,[],,False,False,,1
kend1253-1-21-1,,kend1253-1,21,waħəd u ʕəʃrin,waħəd u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-22-1,,kend1253-1,22,tnin u ʕəʃrin,tnin u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-23-1,,kend1253-1,23,tlatau ʕəʃrin,tlatau ʕəʃrin,[],,[],,False,False,,1
kend1253-1-24-1,,kend1253-1,24,rˁəbʕa u ʕəʃrin,rˁəbʕa u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-25-1,,kend1253-1,25,xəmsa u ʕəʃrin,xəmsa u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-26-1,,kend1253-1,26,sətta u ʕəʃrin,sətta u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-27-1,,kend1253-1,27,səbʕa u ʕəʃrin,səbʕa u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-28-1,,kend1253-1,28,tmənja u ʕəʃrin,tmənja u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-29-1,,kend1253-1,29,təsʕa u ʕəʃrin,təsʕa u ʕəʃrin,[],,[],,False,False,,1
kend1253-1-30-1,,kend1253-1,30,tlatin,tlatin,[],,[],,False,False,,1
kend1253-1-40-1,,kend1253-1,40,rˁəbʕin,rˁəbʕin,[],,[],,False,False,,1
kend1253-1-50-1,,kend1253-1,50,xəmsin,xəmsin,[],,[],,False,False,,1
kend1253-1-60-1,,kend1253-1,60,səttin,səttin,[],,[],,False,False,,1
kend1253-1-70-1,,kend1253-1,70,səbʕin,səbʕin,[],,[],,False,False,,1
kend1253-1-80-1,,kend1253-1,80,tmanin,tmanin,[],,[],,False,False,,1
kend1253-1-90-1,,kend1253-1,90,təsʕin,təsʕin,[],,[],,False,False,,1
kend1253-1-100-1,,kend1253-1,100,mijja,mijja,[],,[],,False,False,,1
kend1253-1-200-1,,kend1253-1,200,mijtəjn,mijtəjn,[],,[],,False,False,,1
kend1253-1-1000-1,,kend1253-1,1000,aləf,aləf,[],,[],,False,False,,1
kend1253-1-2000-1,,kend1253-1,2000,alfəjn,alfəjn,[],,[],,False,False,,1
