ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wamb1258-1-1-1,,wamb1258-1,1,ɡarndawuɡa,ɡarndawuɡa,[],,[],,False,False,,1
wamb1258-1-1-2,,wamb1258-1,1,ɡaɳdawuɡa,ɡaɳdawuɡa,[],,[],,False,False,,1
wamb1258-1-1-3,,wamb1258-1,1,or,or,[],,[],,False,True,,1
wamb1258-1-1-4,,wamb1258-1,1,kaɳtawuka,kaɳtawuka,[],,[],,False,False,,1
wamb1258-1-2-1,,wamb1258-1,2,ɡujarra,ɡujarra,[],,[],,False,False,,1
wamb1258-1-2-2,,wamb1258-1,2,ɡuɟara,ɡuɟara,[],,[],,False,False,,1
wamb1258-1-2-3,,wamb1258-1,2,or,or,[],,[],,False,True,,1
wamb1258-1-2-4,,wamb1258-1,2,kuɟara,kuɟara,[],,[],,False,False,,1
wamb1258-1-3-1,,wamb1258-1,3,murrɡun,murrɡun,[],,[],,False,False,,1
wamb1258-1-3-2,,wamb1258-1,3,murɡun,murɡun,[],,[],,False,False,,1
wamb1258-1-3-3,,wamb1258-1,3,or,or,[],,[],,False,True,,1
wamb1258-1-3-4,,wamb1258-1,3,murkun,murkun,[],,[],,False,False,,1
