ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2128-1-1-1,,cent2128-1,1,a'taːsiq,a'taːsiq,[],,[],,False,False,,1
cent2128-1-2-1,,cent2128-1,2,'maːlʁuk,'maːlʁuk,[],,[],,False,False,,1
cent2128-1-3-1,,cent2128-1,3,pi'ŋayut,pi'ŋayut,[],,[],,False,False,,1
cent2128-1-4-1,,cent2128-1,4,əs'tamat,əs'tamat,[],,[],,False,False,,1
cent2128-1-5-1,,cent2128-1,5,ta'ɬimat,ta'ɬimat,[],,[],,False,False,,1
cent2128-1-6-1,,cent2128-1,6,a'ʁvinlək,a'ʁvinlək,[],,[],,False,False,,1
cent2128-1-7-1,,cent2128-1,7,maːʁr̥aʁ'vinlək,maːʁr̥aʁ'vinlək,[],,[],,False,False,,1
cent2128-1-8-1,,cent2128-1,8,pi'ŋayunəŋ iŋ'lulək,pi'ŋayunəŋ iŋ'lulək,[],,[],,False,False,,1
cent2128-1-9-1,,cent2128-1,9,əs'tama'nəŋ iŋ'lulək,əs'tama'nəŋ iŋ'lulək,[],,[],,False,False,,1
cent2128-1-10-1,,cent2128-1,10,'qula,'qula,[],,[],,False,False,,1
cent2128-1-11-1,,cent2128-1,11,'qula a'taːsiq 'siːpn̥əq'ɬuku,'qula a'taːsiq 'siːpn̥əq'ɬuku,[],,[],,False,False,,1
cent2128-1-12-1,,cent2128-1,12,'qula 'maːlʁuk 'siːpn̥əq'ɬukək,'qula 'maːlʁuk 'siːpn̥əq'ɬukək,[],,[],,False,False,,1
cent2128-1-13-1,,cent2128-1,13,'qula pi'ŋayut 'siːpn̥əq'ɬuki,'qula pi'ŋayut 'siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-14-1,,cent2128-1,14,'qula əs'tamat 'siːpn̥əq'ɬuki,'qula əs'tamat 'siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-15-1,,cent2128-1,15,a'kimiɣaq,a'kimiɣaq,[],,[],,False,False,,1
cent2128-1-16-1,,cent2128-1,16,'qula a'ʁvinlək 'siːpn̥əq'ɬuki,'qula a'ʁvinlək 'siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-17-1,,cent2128-1,17,'qula maːʁr̥aʁ'vinlək siːpn̥əq'ɬuki,'qula maːʁr̥aʁ'vinlək siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-18-1,,cent2128-1,18,'qulapi'ŋayunəŋ iŋ'lulək'siːpn̥əq'ɬuki,'qulapi'ŋayunəŋ iŋ'lulək'siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-19-1,,cent2128-1,19,'qula əs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,'qula əs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-20-1,,cent2128-1,20,yu'ɣinaq,yu'ɣinaq,[],,[],,False,False,,1
cent2128-1-21-1,,cent2128-1,21,yu'ɣinaq a'taːsiq siːpn̥əq'ɬuku,yu'ɣinaq a'taːsiq siːpn̥əq'ɬuku,[],,[],,False,False,,1
cent2128-1-22-1,,cent2128-1,22,yu'ɣinaq 'maːlʁuk 'siːpn̥əq'ɬukək,yu'ɣinaq 'maːlʁuk 'siːpn̥əq'ɬukək,[],,[],,False,False,,1
cent2128-1-23-1,,cent2128-1,23,yu'ɣinaqpi'ŋayutsiːpn̥əq'ɬuki,yu'ɣinaqpi'ŋayutsiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-24-1,,cent2128-1,24,yu'ɣinaqəs'tamatsiːpn̥əq'ɬuki,yu'ɣinaqəs'tamatsiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-25-1,,cent2128-1,25,yu'ɣinaqta'ɬimatsiːpn̥əq'ɬuki,yu'ɣinaqta'ɬimatsiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-26-1,,cent2128-1,26,yu'ɣinaqa'ʁvinləksiːpn̥əq'ɬuki,yu'ɣinaqa'ʁvinləksiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-27-1,,cent2128-1,27,yu'ɣinaqmaːʁr̥aʁ'vinləksiːpn̥əq'ɬuki,yu'ɣinaqmaːʁr̥aʁ'vinləksiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-28-1,,cent2128-1,28,yu'ɣinaqpi'ŋayunəŋ iŋ'lulək siːpn̥əq'ɬuki,yu'ɣinaqpi'ŋayunəŋ iŋ'lulək siːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-29-1,,cent2128-1,29,yu'ɣinaqəs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,yu'ɣinaqəs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,[],,[],,False,False,,1
cent2128-1-30-1,,cent2128-1,30,yu'ɣinaq 'qula 'siːpn̥əq'ɬuku,yu'ɣinaq 'qula 'siːpn̥əq'ɬuku,[],( 20 + 10 ),[],,False,False,,1
cent2128-1-40-1,,cent2128-1,40,'yuɣek 'maːlʁuk,'yuɣek 'maːlʁuk,[],( 20 x 2 ),[],,False,False,,1
cent2128-1-50-1,,cent2128-1,50,'yuɣek 'maːlʁuk 'qula 'siːpn̥əq'ɬukək,'yuɣek 'maːlʁuk 'qula 'siːpn̥əq'ɬukək,[],,[],,False,False,,1
cent2128-1-60-1,,cent2128-1,60,'yuɣet pi'ŋayut,'yuɣet pi'ŋayut,[],( 20 x 3 ),[],,False,False,,1
cent2128-1-70-1,,cent2128-1,70,'yuɣet pi'ŋayut 'qula 'siːpn̥əq'ɬuki,'yuɣet pi'ŋayut 'qula 'siːpn̥əq'ɬuki,[],,[],,False,False,,1
