ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quet1239-1-1-1,,quet1239-1,1,tuʼuk,tuʼuk,[],,['chan2019'],,False,False,,1
quet1239-1-2-1,,quet1239-1,2,mæhck,mæhck,[],,['chan2019'],,False,False,,1
quet1239-1-3-1,,quet1239-1,3,tɨɡɨɨk,tɨɡɨɨk,[],,['chan2019'],,False,False,,1
quet1239-1-4-1,,quet1239-1,4,mahktaxk,mahktaxk,[],,['chan2019'],,False,False,,1
quet1239-1-5-1,,quet1239-1,5,mɨɡɔxk,mɨɡɔxk,[],,['chan2019'],,False,False,,1
quet1239-1-6-1,,quet1239-1,6,tɨduhk,tɨduhk,[],,['chan2019'],,False,False,,1
quet1239-1-7-1,,quet1239-1,7,wɨxtuhk,wɨxtuhk,[],,['chan2019'],,False,False,,1
quet1239-1-8-1,,quet1239-1,8,tuktuhk,tuktuhk,[],,['chan2019'],,False,False,,1
quet1239-1-9-1,,quet1239-1,9,taxtuhk,taxtuhk,[],,['chan2019'],,False,False,,1
quet1239-1-10-1,,quet1239-1,10,mahk,mahk,[],,['chan2019'],,False,False,,1
quet1239-1-11-1,,quet1239-1,11,mahktuʼuk,mahktuʼuk,[],,['chan2019'],,False,False,,1
quet1239-1-12-1,,quet1239-1,12,mahkmæhck,mahkmæhck,[],,['chan2019'],,False,False,,1
quet1239-1-13-1,,quet1239-1,13,mahktɨɡɨɨk,mahktɨɡɨɨk,[],,['chan2019'],,False,False,,1
quet1239-1-14-1,,quet1239-1,14,mahkmahkc,mahkmahkc,[],,['chan2019'],,False,False,,1
quet1239-1-15-1,,quet1239-1,15,mahmɔkx,mahmɔkx,[],,['chan2019'],,False,False,,1
quet1239-1-16-1,,quet1239-1,16,mahmɔkx tuʼuk,mahmɔkx tuʼuk,[],( 15 + 1 ),['chan2019'],,False,False,,1
quet1239-1-17-1,,quet1239-1,17,mahmɔkx mæhck,mahmɔkx mæhck,[],( 15 + 2 ),['chan2019'],,False,False,,1
quet1239-1-18-1,,quet1239-1,18,mahmɔkx tɨɡɨɨk,mahmɔkx tɨɡɨɨk,[],( 15 + 3 ),['chan2019'],,False,False,,1
quet1239-1-19-1,,quet1239-1,19,mahmɔkx mahtaxk,mahmɔkx mahtaxk,[],( 15 + 4 ),['chan2019'],,False,False,,1
quet1239-1-20-1,,quet1239-1,20,iʼpx,iʼpx,[],,['chan2019'],,False,False,,1
quet1239-1-21-1,,quet1239-1,21,iʼpx tuʼuk,iʼpx tuʼuk,[],,['chan2019'],,False,False,,1
quet1239-1-22-1,,quet1239-1,22,iʼpx mæhck,iʼpx mæhck,[],,['chan2019'],,False,False,,1
quet1239-1-23-1,,quet1239-1,23,iʼpx tɨɡɨɨk,iʼpx tɨɡɨɨk,[],,['chan2019'],,False,False,,1
quet1239-1-24-1,,quet1239-1,24,iʼpx mahktaxk,iʼpx mahktaxk,[],,['chan2019'],,False,False,,1
quet1239-1-25-1,,quet1239-1,25,iʼpx mɨɡɔxk,iʼpx mɨɡɔxk,[],,['chan2019'],,False,False,,1
quet1239-1-26-1,,quet1239-1,26,iʼpx tɨduhk,iʼpx tɨduhk,[],,['chan2019'],,False,False,,1
quet1239-1-27-1,,quet1239-1,27,iʼpx wɨxtuhk,iʼpx wɨxtuhk,[],,['chan2019'],,False,False,,1
quet1239-1-28-1,,quet1239-1,28,iʼpx tuktuhk,iʼpx tuktuhk,[],,['chan2019'],,False,False,,1
quet1239-1-29-1,,quet1239-1,29,iʼpx taxtuhk,iʼpx taxtuhk,[],,['chan2019'],,False,False,,1
quet1239-1-30-1,,quet1239-1,30,iʼpx mahk,iʼpx mahk,[],,['chan2019'],,False,False,,1
quet1239-1-40-1,,quet1239-1,40,justyikxy,justyikxy,[],( 2 x 20 ),['chan2019'],,False,False,,1
quet1239-1-50-1,,quet1239-1,50,justyikxy mahk,justyikxy mahk,[],,['chan2019'],,False,False,,1
quet1239-1-60-1,,quet1239-1,60,tɨɡɨʼpx,tɨɡɨʼpx,[],( 3 x 20 ),['chan2019'],,False,False,,1
quet1239-1-70-1,,quet1239-1,70,tɨɡɨʼpx mahk,tɨɡɨʼpx mahk,[],,['chan2019'],,False,False,,1
quet1239-1-80-1,,quet1239-1,80,mahtaʼpx,mahtaʼpx,[],( 4 x 20 ),['chan2019'],,False,False,,1
quet1239-1-90-1,,quet1239-1,90,mahtaʼpx mahk,mahtaʼpx mahk,[],,['chan2019'],,False,False,,1
quet1239-1-100-1,,quet1239-1,100,mɨɡɔʼpx,mɨɡɔʼpx,[],( 5 x 20 ),['chan2019'],,False,False,,1
quet1239-1-200-1,,quet1239-1,200,mæhck mɨɡɔʼpx,mæhck mɨɡɔʼpx,[],( 2 x 5 x 20 ),['chan2019'],,False,False,,1
quet1239-1-1000-1,,quet1239-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
quet1239-1-2000-1,,quet1239-1,2000,mahck mil,mahck mil,[],,['chan2019'],,False,False,,1
