ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kore1280-7-1,,kore1280,7,ilɡop̚,ilɡop̚,[],,[],,False,Korean-Jejueo.htm,False,ilɡop,1
kore1280-7-2,,kore1280,7,tɕʰil,tɕʰil,[],,[],,False,Korean.htm,False,chil,1
kore1280-7-3,,kore1280,7,ilɡop̚,ilɡop̚,[],,[],,False,Korean.htm,False,ilɡop,1
kore1280-8-1,,kore1280,8,jʌdʌp̚,jʌdʌp̚,[],,[],,False,Korean-Jejueo.htm,False,yuhduhp,1
kore1280-8-2,,kore1280,8,pʰal,pʰal,[],,[],,False,Korean.htm,False,pal,1
kore1280-8-3,,kore1280,8,jədəl,jədəl,[],,[],,False,Korean.htm,False,yeodeol,1
kore1280-9-1,,kore1280,9,aop̚,aop̚,[],,[],,False,Korean-Jejueo.htm,False,aop,1
kore1280-9-2,,kore1280,9,ku,ku,[],,[],,False,Korean.htm,False,ɡu,1
kore1280-9-3,,kore1280,9,ahop̚,ahop̚,[],,[],,False,Korean.htm,False,ahop,1
kore1280-10-1,,kore1280,10,jəl,jəl,[],,[],,False,Korean-Jejueo.htm,False,yeol,1
kore1280-10-2,,kore1280,10,sip̚,sip̚,[],,[],,False,Korean.htm,False,sip,1
kore1280-10-3,,kore1280,10,jəl,jəl,[],,[],,False,Korean.htm,False,yeol,1
kore1280-11-1,,kore1280,11,jəlhʌna,jəlhʌna,[],,[],,False,Korean-Jejueo.htm,False,yeolhuhna,1
kore1280-11-2,,kore1280,11,sibil,sibil,[],,[],,False,Korean.htm,False,sibil,1
kore1280-11-3,,kore1280,11,jərhana,jərhana,[],,[],,False,Korean.htm,False,yeorhana,1
kore1280-12-1,,kore1280,12,jəldul,jəldul,[],,[],,False,Korean-Jejueo.htm,False,yeoldul,1
kore1280-12-2,,kore1280,12,sipi,sipi,[],,[],,False,Korean.htm,False,sibi,1
kore1280-12-3,,kore1280,12,jəltul,jəltul,[],,[],,False,Korean.htm,False,yeoldul,1
kore1280-13-1,,kore1280,13,jəlʃwit̚,jəlʃwit̚,[],,[],,False,Korean-Jejueo.htm,False,yeolswit,1
kore1280-13-2,,kore1280,13,sipsam,sipsam,[],,[],,False,Korean.htm,False,,1
kore1280-13-3,,kore1280,13,jəlset,jəlset,[],,[],,False,Korean.htm,False,yeolset,1
kore1280-14-1,,kore1280,14,jəllwit̚,jəllwit̚,[],,[],,False,Korean-Jejueo.htm,False,yeolnwit,1
kore1280-14-2,,kore1280,14,sipsa,sipsa,[],,[],,False,Korean.htm,False,,1
kore1280-14-3,,kore1280,14,jəllet,jəllet,[],,[],,False,Korean.htm,False,yeollet,1
kore1280-15-1,,kore1280,15,jəldasʌt̚,jəldasʌt̚,[],,[],,False,Korean-Jejueo.htm,False,yeoldasuht,1
kore1280-15-2,,kore1280,15,sibo,sibo,[],,[],,False,Korean.htm,False,,1
kore1280-15-3,,kore1280,15,jəltasət,jəltasət,[],,[],,False,Korean.htm,False,yeoldaseot,1
kore1280-16-1,,kore1280,16,jəlljʌsʌt̚,jəlljʌsʌt̚,[],,[],,False,Korean-Jejueo.htm,False,yeolyuhsuht,1
kore1280-16-2,,kore1280,16,simnyuk,simnyuk,[],,[],,False,Korean.htm,False,,1
kore1280-16-3,,kore1280,16,jəlljəsət,jəlljəsət,[],,[],,False,Korean.htm,False,yeollyeoseot,1
kore1280-17-1,,kore1280,17,jəllilɡop̚,jəllilɡop̚,[],,[],,False,Korean-Jejueo.htm,False,yeolilɡop,1
kore1280-17-2,,kore1280,17,sipchil,sipchil,[],,[],,False,Korean.htm,False,,1
kore1280-17-3,,kore1280,17,jəlliɡop,jəlliɡop,[],,[],,False,Korean.htm,False,yeolliɡop,1
kore1280-18-1,,kore1280,18,jəlljʌdʌp̚,jəlljʌdʌp̚,[],,[],,False,Korean-Jejueo.htm,False,yeolyuhduhp,1
kore1280-18-2,,kore1280,18,sip-pal,sip-pal,[],,[],,False,Korean.htm,False,,1
kore1280-18-3,,kore1280,18,jəlljədəl,jəlljədəl,[],,[],,False,Korean.htm,False,yeollyeodeol,1
kore1280-19-1,,kore1280,19,jəraop̚,jəraop̚,[],,[],,False,Korean-Jejueo.htm,False,yeolaop,1
kore1280-19-2,,kore1280,19,sipɡu,sipɡu,[],,[],,False,Korean.htm,False,,1
kore1280-19-3,,kore1280,19,jərahop,jərahop,[],,[],,False,Korean.htm,False,yeorahop,1
kore1280-20-1,,kore1280,20,sumul,sumul,[],,[],,False,Korean-Jejueo.htm,False,sumul,1
kore1280-20-2,,kore1280,20,isip̚,isip̚,[],,[],,False,Korean.htm,False,isip,1
kore1280-20-3,,kore1280,20,sɯmul,sɯmul,[],,[],,False,Korean.htm,False,seumul,1
kore1280-21-1,,kore1280,21,numulhʌna,numulhʌna,[],,[],,False,Korean-Jejueo.htm,False,sumulhana,1
kore1280-21-2,,kore1280,21,isibil,isibil,[],,[],,False,Korean.htm,False,isip-il,1
kore1280-22-1,,kore1280,22,sumuldul,sumuldul,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-22-2,,kore1280,22,isibi,isibi,[],,[],,False,Korean.htm,False,isip-i,1
kore1280-23-1,,kore1280,23,sumulsit,sumulsit,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-23-2,,kore1280,23,isip-sam,isip-sam,[],,[],,False,Korean.htm,False,,1
kore1280-24-1,,kore1280,24,sumulnwit,sumulnwit,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-24-2,,kore1280,24,isip-sa,isip-sa,[],,[],,False,Korean.htm,False,,1
kore1280-25-1,,kore1280,25,sumuldasuht,sumuldasuht,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-25-2,,kore1280,25,isibo,isibo,[],,[],,False,Korean.htm,False,isip-o,1
kore1280-26-1,,kore1280,26,sumulyuhsuht,sumulyuhsuht,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-26-2,,kore1280,26,isip-nyuk,isip-nyuk,[],,[],,False,Korean.htm,False,,1
kore1280-27-1,,kore1280,27,sumulilɡop,sumulilɡop,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-27-2,,kore1280,27,isip-chil,isip-chil,[],,[],,False,Korean.htm,False,,1
kore1280-28-1,,kore1280,28,sumulyuhduhp,sumulyuhduhp,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-28-2,,kore1280,28,isippʰal,isippʰal,[],,[],,False,Korean.htm,False,isip-pal,1
kore1280-29-1,,kore1280,29,sumulaop,sumulaop,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-29-2,,kore1280,29,isipku,isipku,[],,[],,False,Korean.htm,False,isip-ɡu,1
kore1280-30-1,,kore1280,30,seolheun,seolheun,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-30-2,,kore1280,30,səlhɨn,səlhɨn,[],,[],,False,Korean-Jejueo.htm,False,seollun,1
kore1280-30-3,,kore1280,30,səllun,səllun,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-30-4,,kore1280,30,samsip̚,samsip̚,[],,[],,False,Korean.htm,False,samsip,1
kore1280-30-5,,kore1280,30,sərɯn,sərɯn,[],,[],,False,Korean.htm,False,seoreun,1
kore1280-40-1,,kore1280,40,maɨn,maɨn,[],,[],,False,Korean-Jejueo.htm,False,maeun,1
kore1280-40-2,,kore1280,40,sasip̚,sasip̚,[],,[],,False,Korean.htm,False,sasip,1
kore1280-40-3,,kore1280,40,mahɯn,mahɯn,[],,[],,False,Korean.htm,False,maheun,1
kore1280-50-1,,kore1280,50,swin,swin,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-50-2,,kore1280,50,ʃwin,ʃwin,[],,[],,False,Korean-Jejueo.htm,False,swieun,1
kore1280-50-3,,kore1280,50,ʃwiɨn,ʃwiɨn,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-50-4,,kore1280,50,osip̚,osip̚,[],,[],,False,Korean.htm,False,osip,1
kore1280-50-5,,kore1280,50,swin,swin,[],,[],,False,Korean.htm,False,swin,1
kore1280-60-1,,kore1280,60,jeʃwin,jeʃwin,[],,[],,False,Korean-Jejueo.htm,False,yeswin,1
kore1280-60-2,,kore1280,60,juksip̚,juksip̚,[],,[],,False,Korean.htm,False,yuksip,1
kore1280-60-3,,kore1280,60,jesun,jesun,[],,[],,False,Korean.htm,False,yesun,1
kore1280-70-1,,kore1280,70,ileun,ileun,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-70-2,,kore1280,70,irʉn,irʉn,[],,[],,False,Korean-Jejueo.htm,False,illeun,1
kore1280-70-3,,kore1280,70,illɨn,illɨn,[],,[],,False,Korean-Jejueo.htm,False,,1
kore1280-70-4,,kore1280,70,tɕʰilsip̚,tɕʰilsip̚,[],,[],,False,Korean.htm,False,chilsip,1
kore1280-70-5,,kore1280,70,irhɯn,irhɯn,[],,[],,False,Korean.htm,False,irheun,1
kore1280-80-1,,kore1280,80,jʌdɨn,jʌdɨn,[],,[],,False,Korean-Jejueo.htm,False,yuhdeun,1
kore1280-80-2,,kore1280,80,pʰalsip̚,pʰalsip̚,[],,[],,False,Korean.htm,False,palsip,1
kore1280-80-3,,kore1280,80,jədɯn,jədɯn,[],,[],,False,Korean.htm,False,yeodeun,1
kore1280-90-1,,kore1280,90,aɨn,aɨn,[],,[],,False,Korean-Jejueo.htm,False,aeun,1
kore1280-90-2,,kore1280,90,kusip̚,kusip̚,[],,[],,False,Korean.htm,False,ɡusip,1
kore1280-90-3,,kore1280,90,ahɯn,ahɯn,[],,[],,False,Korean.htm,False,aheun,1
kore1280-100-1,,kore1280,100,pɛk̚,pɛk̚,[],,[],,False,Korean-Jejueo.htm,False,baek,1
kore1280-100-2,,kore1280,100,pɛkhʌna,pɛkhʌna,[],,[],,False,Korean-Jejueo.htm,False,101.backhuhna,1
kore1280-100-3,,kore1280,100,pɛk̚,pɛk̚,[],,[],,False,Korean.htm,False,baek,1
kore1280-100-4,,kore1280,100,on,on,[],,[],,False,Korean.htm,False,on,1
kore1280-200-1,,kore1280,200,ibɛk,ibɛk,[],,[],,False,Korean-Jejueo.htm,False,ibaek,1
kore1280-200-2,,kore1280,200,ibɛk,ibɛk,[],,[],,False,Korean.htm,False,ibaek,1
kore1280-201-1,,kore1280,201,ibɛkhʌna,ibɛkhʌna,[],,[],,False,Korean-Jejueo.htm,False,ibaekhuhna,1
kore1280-1000-1,,kore1280,1000,tɕʰən,tɕʰən,[],,[],,False,Korean.htm,False,cheon,1
kore1280-1000-2,,kore1280,1000,tɕɯmɯn,tɕɯmɯn,[],,[],,False,Korean.htm,False,jeumeun,1
kore1280-2000-1,,kore1280,2000,itɕʰən,itɕʰən,[],,[],,False,Korean.htm,False,icheon,1
