ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adyg1241-1-1-1,,adyg1241-1,1,zɨ,zɨ,[],,[],,False,False,,1
adyg1241-1-2-1,,adyg1241-1,2,tʷʼɨ,tʷʼɨ,[],,[],,False,False,,1
adyg1241-1-3-1,,adyg1241-1,3,ɕɨ,ɕɨ,[],,[],,False,False,,1
adyg1241-1-4-1,,adyg1241-1,4,pɬʼɨ,pɬʼɨ,[],,[],,False,False,,1
adyg1241-1-5-1,,adyg1241-1,5,tfɨ,tfɨ,[],,[],,False,False,,1
adyg1241-1-6-1,,adyg1241-1,6,xɨ,xɨ,[],,[],,False,False,,1
adyg1241-1-7-1,,adyg1241-1,7,blɨ,blɨ,[],,[],,False,False,,1
adyg1241-1-8-1,,adyg1241-1,8,jɨ,jɨ,[],,[],,False,False,,1
adyg1241-1-9-1,,adyg1241-1,9,bɣʷɨ,bɣʷɨ,[],,[],,False,False,,1
adyg1241-1-10-1,,adyg1241-1,10,pʃʼɨ,pʃʼɨ,[],( ***),[],,False,False,,1
adyg1241-1-11-1,,adyg1241-1,11,pʃʼɨkʷʼɨzɨ,pʃʼɨkʷʼɨzɨ,[],,[],,False,False,,1
adyg1241-1-12-1,,adyg1241-1,12,pʃʼɨkʷʼɨtʷʼɨ,pʃʼɨkʷʼɨtʷʼɨ,[],,[],,False,False,,1
adyg1241-1-13-1,,adyg1241-1,13,pʃʼɨkʷʼɨʃə,pʃʼɨkʷʼɨʃə,[],,[],,False,False,,1
adyg1241-1-14-1,,adyg1241-1,14,pʃʼɨkʷʼɨpʼɬʼə,pʃʼɨkʷʼɨpʼɬʼə,[],,[],,False,False,,1
adyg1241-1-15-1,,adyg1241-1,15,pʃʼɨkʷʼɨtfə,pʃʼɨkʷʼɨtfə,[],,[],,False,False,,1
adyg1241-1-16-1,,adyg1241-1,16,pʃʼɨkʷʼɨxə,pʃʼɨkʷʼɨxə,[],,[],,False,False,,1
adyg1241-1-17-1,,adyg1241-1,17,pʃʼɨkʷʼɨbɮə,pʃʼɨkʷʼɨbɮə,[],,[],,False,False,,1
adyg1241-1-18-1,,adyg1241-1,18,pʃʼɨkʷʼɨjə,pʃʼɨkʷʼɨjə,[],,[],,False,False,,1
adyg1241-1-19-1,,adyg1241-1,19,pʃʼɨkʷʼɨbʁʷə,pʃʼɨkʷʼɨbʁʷə,[],,[],,False,False,,1
adyg1241-1-20-1,,adyg1241-1,20,tʷʼət͡ɕʼɨ,tʷʼət͡ɕʼɨ,[],,[],,False,False,,1
adyg1241-1-21-1,,adyg1241-1,21,tʷʼət͡ɕʼɨ.rə.zɨ.rə,tʷʼət͡ɕʼɨ.rə.zɨ.rə,[],,[],,False,False,,1
adyg1241-1-22-1,,adyg1241-1,22,tʷʼət͡ɕʼɨ.rə.tʷʼɨ.rə,tʷʼət͡ɕʼɨ.rə.tʷʼɨ.rə,[],,[],,False,False,,1
adyg1241-1-23-1,,adyg1241-1,23,tʷʼət͡ɕʼɨ.rə.ɕɨ.rə,tʷʼət͡ɕʼɨ.rə.ɕɨ.rə,[],,[],,False,False,,1
adyg1241-1-24-1,,adyg1241-1,24,tʷʼət͡ɕʼɨ.rə.pɬʼɨ.rə,tʷʼət͡ɕʼɨ.rə.pɬʼɨ.rə,[],,[],,False,False,,1
adyg1241-1-25-1,,adyg1241-1,25,tʷʼət͡ɕʼɨ.rə.tfɨ.rə,tʷʼət͡ɕʼɨ.rə.tfɨ.rə,[],,[],,False,False,,1
adyg1241-1-26-1,,adyg1241-1,26,tʷʼət͡ɕʼɨ.rə.xɨ.rə,tʷʼət͡ɕʼɨ.rə.xɨ.rə,[],,[],,False,False,,1
adyg1241-1-27-1,,adyg1241-1,27,tʷʼət͡ɕʼɨ.rə.blɨ.rə,tʷʼət͡ɕʼɨ.rə.blɨ.rə,[],,[],,False,False,,1
adyg1241-1-28-1,,adyg1241-1,28,tʷʼət͡ɕʼɨ.rə.jɨ.rə,tʷʼət͡ɕʼɨ.rə.jɨ.rə,[],,[],,False,False,,1
adyg1241-1-29-1,,adyg1241-1,29,tʷʼət͡ɕʼɨ.rə.bɣʷɨ.rə,tʷʼət͡ɕʼɨ.rə.bɣʷɨ.rə,[],,[],,False,False,,1
adyg1241-1-30-1,,adyg1241-1,30,ʃɛt͡ɕʼɨ,ʃɛt͡ɕʼɨ,[],,[],,False,False,,1
adyg1241-1-40-1,,adyg1241-1,40,tʷʼɛt͡ɕʼɨtʷʼ,tʷʼɛt͡ɕʼɨtʷʼ,[],( 20 x 2 ),[],,False,False,,1
adyg1241-1-50-1,,adyg1241-1,50,ʃɛnɨqʷ,ʃɛnɨqʷ,[],,[],,False,False,,1
adyg1241-1-60-1,,adyg1241-1,60,tʷʼɛt͡ɕʼɨɕ,tʷʼɛt͡ɕʼɨɕ,[],( 20 x 3 ),[],,False,False,,1
adyg1241-1-70-1,,adyg1241-1,70,tʷʼɛt͡ɕʼɨ.ʃɨ.rə.pʃʼɨ.rə,tʷʼɛt͡ɕʼɨ.ʃɨ.rə.pʃʼɨ.rə,[],,[],,False,False,,1
adyg1241-1-80-1,,adyg1241-1,80,tʷʼɛt͡ɕʼɨpɬʼ,tʷʼɛt͡ɕʼɨpɬʼ,[],( 20 x 4 ),[],,False,False,,1
adyg1241-1-90-1,,adyg1241-1,90,tʷʼɛt͡ɕʼɨ.pɬʼ.rə.pʼʃʼɨ.rə,tʷʼɛt͡ɕʼɨ.pɬʼ.rə.pʼʃʼɨ.rə,[],,[],,False,False,,1
adyg1241-1-100-1,,adyg1241-1,100,ɕə,ɕə,[],,[],,False,False,,1
adyg1241-1-200-1,,adyg1241-1,200,ɕɨtʷʼ,ɕɨtʷʼ,[],,[],,False,False,,1
adyg1241-1-1000-1,,adyg1241-1,1000,mɨjn,mɨjn,[],< Turkic ,[],,True,False,,1
adyg1241-1-2000-1,,adyg1241-1,2000,mɨjnɨtʷʼ,mɨjnɨtʷʼ,[],,[],,False,False,,1
