ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0049-1-1-1,,xxxx0049-1,1,tʂʰɿ21,tʂʰɿ21,[],,[],,False,False,,1
xxxx0049-1-2-1,,xxxx0049-1,2,n̩(ɿ)21,n̩(ɿ)21,[],,[],,False,False,,1
xxxx0049-1-3-1,,xxxx0049-1,3,sɑ33,sɑ33,[],,[],,False,False,,1
xxxx0049-1-4-1,,xxxx0049-1,4,l̩(ɿ)33,l̩(ɿ)33,[],,[],,False,False,,1
xxxx0049-1-5-1,,xxxx0049-1,5,ŋɑ21,ŋɑ21,[],,[],,False,False,,1
xxxx0049-1-6-1,,xxxx0049-1,6,kʰo21,kʰo21,[],,[],,False,False,,1
xxxx0049-1-7-1,,xxxx0049-1,7,xɯ21,xɯ21,[],,[],,False,False,,1
xxxx0049-1-8-1,,xxxx0049-1,8,hi̠21,hi̠21,[],,[],,False,False,,1
xxxx0049-1-9-1,,xxxx0049-1,9,ku̪33,ku̪33,[],,[],,False,False,,1
xxxx0049-1-10-1,,xxxx0049-1,10,tɕʰi55,tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-11-1,,xxxx0049-1,11,tɕʰi55ti21,tɕʰi55ti21,[],,[],,False,False,,1
xxxx0049-1-12-1,,xxxx0049-1,12,tɕʰi55n̩(ɿ)21,tɕʰi55n̩(ɿ)21,[],,[],,False,False,,1
xxxx0049-1-13-1,,xxxx0049-1,13,tɕʰi55sɑ33,tɕʰi55sɑ33,[],,[],,False,False,,1
xxxx0049-1-14-1,,xxxx0049-1,14,tɕʰi55l̩(ɿ)33,tɕʰi55l̩(ɿ)33,[],,[],,False,False,,1
xxxx0049-1-15-1,,xxxx0049-1,15,tɕʰi55ŋɑ21,tɕʰi55ŋɑ21,[],,[],,False,False,,1
xxxx0049-1-16-1,,xxxx0049-1,16,tɕʰi55kʰo21,tɕʰi55kʰo21,[],,[],,False,False,,1
xxxx0049-1-17-1,,xxxx0049-1,17,tɕʰi55xɯ21,tɕʰi55xɯ21,[],,[],,False,False,,1
xxxx0049-1-18-1,,xxxx0049-1,18,tɕʰi55hi̠21,tɕʰi55hi̠21,[],,[],,False,False,,1
xxxx0049-1-19-1,,xxxx0049-1,19,tɕʰi55ku̪33,tɕʰi55ku̪33,[],,[],,False,False,,1
xxxx0049-1-20-1,,xxxx0049-1,20,n̩(ɿ)21tɕi55,n̩(ɿ)21tɕi55,[],,[],,False,False,,1
xxxx0049-1-21-1,,xxxx0049-1,21,n̩(ɿ)21 tɕi55 tʂʰɿ21,n̩(ɿ)21 tɕi55 tʂʰɿ21,[],,[],,False,False,,1
xxxx0049-1-22-1,,xxxx0049-1,22,n̩(ɿ)21 tɕi55 n̩(ɿ)21,n̩(ɿ)21 tɕi55 n̩(ɿ)21,[],,[],,False,False,,1
xxxx0049-1-23-1,,xxxx0049-1,23,n̩(ɿ)21 tɕi55 sɑ33,n̩(ɿ)21 tɕi55 sɑ33,[],,[],,False,False,,1
xxxx0049-1-24-1,,xxxx0049-1,24,n̩(ɿ)21 tɕi55 l̩(ɿ)33,n̩(ɿ)21 tɕi55 l̩(ɿ)33,[],,[],,False,False,,1
xxxx0049-1-25-1,,xxxx0049-1,25,n̩(ɿ)21 tɕi55 ŋɑ21,n̩(ɿ)21 tɕi55 ŋɑ21,[],,[],,False,False,,1
xxxx0049-1-26-1,,xxxx0049-1,26,n̩(ɿ)21 tɕi55 kʰo21,n̩(ɿ)21 tɕi55 kʰo21,[],,[],,False,False,,1
xxxx0049-1-27-1,,xxxx0049-1,27,n̩(ɿ)21 tɕi55 xɯ21,n̩(ɿ)21 tɕi55 xɯ21,[],,[],,False,False,,1
xxxx0049-1-28-1,,xxxx0049-1,28,n̩(ɿ)21 tɕi55 hi̠21,n̩(ɿ)21 tɕi55 hi̠21,[],,[],,False,False,,1
xxxx0049-1-29-1,,xxxx0049-1,29,n̩(ɿ)21 tɕi55 ku̪33,n̩(ɿ)21 tɕi55 ku̪33,[],,[],,False,False,,1
xxxx0049-1-30-1,,xxxx0049-1,30,sɑ33 tɕʰi55,sɑ33 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-40-1,,xxxx0049-1,40,l̩(ɿ)33 tɕʰi55,l̩(ɿ)33 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-50-1,,xxxx0049-1,50,ŋɑ21 tɕʰi55,ŋɑ21 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-60-1,,xxxx0049-1,60,kʰo21 tɕʰi55,kʰo21 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-70-1,,xxxx0049-1,70,xɯ21 tɕʰi55,xɯ21 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-80-1,,xxxx0049-1,80,hi̠21 tɕʰi55,hi̠21 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-90-1,,xxxx0049-1,90,ku̪33 tɕʰi55,ku̪33 tɕʰi55,[],,[],,False,False,,1
xxxx0049-1-100-1,,xxxx0049-1,100,hɑ55,hɑ55,[],,[],,False,False,,1
xxxx0049-1-200-1,,xxxx0049-1,200,n̩(ɿ)21hɑ55,n̩(ɿ)21hɑ55,[],,[],,False,False,,1
xxxx0049-1-1000-1,,xxxx0049-1,1000,tu̪55,tu̪55,[],,[],,False,False,,1
xxxx0049-1-2000-1,,xxxx0049-1,2000,n̩(ɿ)21tu̪55,n̩(ɿ)21tu̪55,[],,[],,False,False,,1
