ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wola1242-1-1-1,,wola1242-1,1,ʔisttá,ʔisttá,[],,['chan2019'],,False,False,,1
wola1242-1-2-1,,wola1242-1,2,naaʔʔá,naaʔʔá,[],,['chan2019'],,False,False,,1
wola1242-1-3-1,,wola1242-1,3,heezzá,heezzá,[],,['chan2019'],,False,False,,1
wola1242-1-4-1,,wola1242-1,4,ʔoiddá,ʔoiddá,[],,['chan2019'],,False,False,,1
wola1242-1-5-1,,wola1242-1,5,ʔitʃtʃáʃa,ʔitʃtʃáʃa,[],,['chan2019'],,False,False,,1
wola1242-1-6-1,,wola1242-1,6,ʔusúppuna,ʔusúppuna,[],,['chan2019'],,False,False,,1
wola1242-1-7-1,,wola1242-1,7,laápuna,laápuna,[],,['chan2019'],,False,False,,1
wola1242-1-8-1,,wola1242-1,8,hósppuna,hósppuna,[],,['chan2019'],,False,False,,1
wola1242-1-9-1,,wola1242-1,9,ʔuddúpuna,ʔuddúpuna,[],,['chan2019'],,False,False,,1
wola1242-1-10-1,,wola1242-1,10,támma,támma,[],,['chan2019'],,False,False,,1
wola1242-1-11-1,,wola1242-1,11,támmanné ʔistta,támmanné ʔistta,[],,['chan2019'],,False,False,,1
wola1242-1-11-2,,wola1242-1,11,ʔisiíne,ʔisiíne,[],,['chan2019'],,False,False,,1
wola1242-1-12-1,,wola1242-1,12,támmanné naaʔʔa,támmanné naaʔʔa,[],,['chan2019'],,False,False,,1
wola1242-1-13-1,,wola1242-1,13,támmanné heezza,támmanné heezza,[],,['chan2019'],,False,False,,1
wola1242-1-14-1,,wola1242-1,14,támmanné ʔoidda,támmanné ʔoidda,[],,['chan2019'],,False,False,,1
wola1242-1-15-1,,wola1242-1,15,támmanné ʔitʃtʃaʃa,támmanné ʔitʃtʃaʃa,[],,['chan2019'],,False,False,,1
wola1242-1-16-1,,wola1242-1,16,támmanné ʔusuppuna,támmanné ʔusuppuna,[],,['chan2019'],,False,False,,1
wola1242-1-17-1,,wola1242-1,17,támmanné laappuna,támmanné laappuna,[],,['chan2019'],,False,False,,1
wola1242-1-18-1,,wola1242-1,18,támmanné hósppuna,támmanné hósppuna,[],,['chan2019'],,False,False,,1
wola1242-1-19-1,,wola1242-1,19,támmanné ʔuddúfuna,támmanné ʔuddúfuna,[],,['chan2019'],,False,False,,1
wola1242-1-20-1,,wola1242-1,20,laátama,laátama,[],,['chan2019'],,False,False,,1
wola1242-1-20-2,,wola1242-1,20,naáʔʔú tamma,naáʔʔú tamma,[],,['chan2019'],,False,False,,1
wola1242-1-21-1,,wola1242-1,21,laátamanné ʔistta,laátamanné ʔistta,[],,['chan2019'],,False,False,,1
wola1242-1-21-2,,wola1242-1,21,naaʔʔu támanné ʔistta,naaʔʔu támanné ʔistta,[],,['chan2019'],,False,False,,1
