ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sipa1247-2-1-1,,sipa1247-2,1,jun,jun,[],,['chan2019'],,False,False,,2
sipa1247-2-2-1,,sipa1247-2,2,k'eb',k'eb',[],,['chan2019'],,False,False,,2
sipa1247-2-3-1,,sipa1247-2,3,uxib',uxib',[],,['chan2019'],,False,False,,2
sipa1247-2-4-1,,sipa1247-2,4,kjib',kjib',[],,['chan2019'],,False,False,,2
sipa1247-2-5-1,,sipa1247-2,5,j'ob,j'ob,[],,['chan2019'],,False,False,,2
sipa1247-2-6-1,,sipa1247-2,6,waqib',waqib',[],,['chan2019'],,False,False,,2
sipa1247-2-7-1,,sipa1247-2,7,wuqub',wuqub',[],,['chan2019'],,False,False,,2
sipa1247-2-8-1,,sipa1247-2,8,wajxaqib',wajxaqib',[],,['chan2019'],,False,False,,2
sipa1247-2-9-1,,sipa1247-2,9,b'elejeb',b'elejeb',[],,['chan2019'],,False,False,,2
sipa1247-2-10-1,,sipa1247-2,10,lajuj,lajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-11-1,,sipa1247-2,11,junlajuj,junlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-12-1,,sipa1247-2,12,kab'lajuj,kab'lajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-13-1,,sipa1247-2,13,oxlajuj,oxlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-14-1,,sipa1247-2,14,kejlajuj,kejlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-15-1,,sipa1247-2,15,waqlajuj,waqlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-16-1,,sipa1247-2,16,wajxaqlajuj,wajxaqlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-17-1,,sipa1247-2,17,wuqlajuj,wuqlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-18-1,,sipa1247-2,18,wajxaqlajuj,wajxaqlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-19-1,,sipa1247-2,19,b'elejlajuj,b'elejlajuj,[],,['chan2019'],,False,False,,2
sipa1247-2-20-1,,sipa1247-2,20,jun wnaq,jun wnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-21-1,,sipa1247-2,21,jun rech kawnaq,jun rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-22-1,,sipa1247-2,22,k'eb rech kawnaq,k'eb rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-23-1,,sipa1247-2,23,uxib' rech kawnaq,uxib' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-24-1,,sipa1247-2,24,kjib' rech kawnaq,kjib' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-25-1,,sipa1247-2,25,j'ob rech kawnaq,j'ob rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-26-1,,sipa1247-2,26,waqib' rech kawnaq,waqib' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-27-1,,sipa1247-2,27,wuqub' rech kawnaq,wuqub' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-28-1,,sipa1247-2,28,wajxaqib' rech kawnaq,wajxaqib' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-29-1,,sipa1247-2,29,b'elejeb' rech kawnaq,b'elejeb' rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-30-1,,sipa1247-2,30,lajui rech kawnaq,lajui rech kawnaq,[],,['chan2019'],,False,False,,2
sipa1247-2-40-1,,sipa1247-2,40,kawnaq,kawnaq,[],( 2 x 20 ),['chan2019'],,False,False,,2
sipa1247-2-50-1,,sipa1247-2,50,lajuj rech oxk'al,lajuj rech oxk'al,[],,['chan2019'],,False,False,,2
sipa1247-2-60-1,,sipa1247-2,60,oxk'al,oxk'al,[],( 3 x 20 ),['chan2019'],,False,False,,2
sipa1247-2-70-1,,sipa1247-2,70,lajuj rech jumuch',lajuj rech jumuch',[],,['chan2019'],,False,False,,2
sipa1247-2-80-1,,sipa1247-2,80,jumuch',jumuch',[],( 4 x 20 ),['chan2019'],,False,False,,2
sipa1247-2-90-1,,sipa1247-2,90,lajuj rech jo'k'al,lajuj rech jo'k'al,[],,['chan2019'],,False,False,,2
sipa1247-2-100-1,,sipa1247-2,100,jo'k'al,jo'k'al,[],,['chan2019'],,False,False,,2
sipa1247-2-100-2,,sipa1247-2,100,160. kamuch',160. kamuch',[],,['chan2019'],,False,True,,2
sipa1247-2-200-1,,sipa1247-2,200,lajk'al,lajk'al,[],,['chan2019'],,False,False,,2
sipa1247-2-200-2,,sipa1247-2,200,400. jutok',400. jutok',[],,['chan2019'],,False,True,,2
sipa1247-2-1000-1,,sipa1247-2,1000,lajk'al rech oxtok',lajk'al rech oxtok',[],,['chan2019'],,False,False,,2
sipa1247-2-1000-2,,sipa1247-2,1000,1200. oxtok',1200. oxtok',[],,['chan2019'],,False,True,,2
