ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lazz1240-1-1,,lazz1240,1,ɑɼ,ɑɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-2-1,,lazz1240,2,ʒuɼ,ʒuɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-3-1,,lazz1240,3,sum,sum,[],,[],,False,Laz.htm,False,,1
lazz1240-4-1,,lazz1240,4,ɔtxɔ,ɔtxɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-5-1,,lazz1240,5,xut,xut,[],,[],,False,Laz.htm,False,,1
lazz1240-6-1,,lazz1240,6,ɑʃi,ɑʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-7-1,,lazz1240,7,ʃkit,ʃkit,[],,[],,False,Laz.htm,False,,1
lazz1240-8-1,,lazz1240,8,ɔɣrɔ,ɔɣrɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-9-1,,lazz1240,9,t͡ʃɔɣrɔ,t͡ʃɔɣrɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-10-1,,lazz1240,10,vit,vit,[],,[],,False,Laz.htm,False,,1
lazz1240-11-1,,lazz1240,11,vitʼɔɑɼ,vitʼɔɑɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-12-1,,lazz1240,12,vitʼɔʒuɼ,vitʼɔʒuɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-13-1,,lazz1240,13,vitʼɔsum,vitʼɔsum,[],,[],,False,Laz.htm,False,,1
lazz1240-14-1,,lazz1240,14,vitʼɔɔtxɔ,vitʼɔɔtxɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-15-1,,lazz1240,15,vitʼɔxut,vitʼɔxut,[],,[],,False,Laz.htm,False,,1
lazz1240-16-1,,lazz1240,16,vitʼɔɑʃi,vitʼɔɑʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-17-1,,lazz1240,17,vitʼɔʃkit,vitʼɔʃkit,[],,[],,False,Laz.htm,False,,1
lazz1240-18-1,,lazz1240,18,vitʼɔɔɣrɔ,vitʼɔɔɣrɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-19-1,,lazz1240,19,vitʼɔt͡ʃɔɣɔ,vitʼɔt͡ʃɔɣɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-20-1,,lazz1240,20,ɛt͡ʃi,ɛt͡ʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-21-1,,lazz1240,21,ɛt͡ʃdɔɑɼ,ɛt͡ʃdɔɑɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-22-1,,lazz1240,22,ɛt͡ʃdɔʒuɼ,ɛt͡ʃdɔʒuɼ,[],,[],,False,Laz.htm,False,,1
lazz1240-23-1,,lazz1240,23,ɛt͡ʃdɔsum,ɛt͡ʃdɔsum,[],,[],,False,Laz.htm,False,,1
lazz1240-24-1,,lazz1240,24,ɛt͡ʃdɔɔtxɔ,ɛt͡ʃdɔɔtxɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-25-1,,lazz1240,25,ɛt͡ʃdɔxut,ɛt͡ʃdɔxut,[],,[],,False,Laz.htm,False,,1
lazz1240-26-1,,lazz1240,26,ɛt͡ʃdɔɑʃi,ɛt͡ʃdɔɑʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-27-1,,lazz1240,27,ɛt͡ʃdɔʃkit,ɛt͡ʃdɔʃkit,[],,[],,False,Laz.htm,False,,1
lazz1240-28-1,,lazz1240,28,ɛt͡ʃdɔɔɣrɔ,ɛt͡ʃdɔɔɣrɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-29-1,,lazz1240,29,ɛt͡ʃdɔt͡ʃɔɣrɔ,ɛt͡ʃdɔt͡ʃɔɣrɔ,[],,[],,False,Laz.htm,False,,1
lazz1240-30-1,,lazz1240,30,ɛt͡ʃdɔvit,ɛt͡ʃdɔvit,[],( 20 + 10 ),[],,False,Laz.htm,False,,1
lazz1240-40-1,,lazz1240,40,ʒurdɔɛt͡ʃi,ʒurdɔɛt͡ʃi,[],( 2 x 20),[],,False,Laz.htm,False,,1
lazz1240-50-1,,lazz1240,50,ʒurdɔɛt͡ʃidɔvit,ʒurdɔɛt͡ʃidɔvit,[],,[],,False,Laz.htm,False,,1
lazz1240-60-1,,lazz1240,60,sumdɔɛt͡ʃi,sumdɔɛt͡ʃi,[],( 3 x 20),[],,False,Laz.htm,False,,1
lazz1240-70-1,,lazz1240,70,sumdɔɛt͡ʃdɔvit,sumdɔɛt͡ʃdɔvit,[],,[],,False,Laz.htm,False,,1
lazz1240-80-1,,lazz1240,80,ɔtxɔdɔɛt͡ʃi,ɔtxɔdɔɛt͡ʃi,[],( 4 x 20),[],,False,Laz.htm,False,,1
lazz1240-90-1,,lazz1240,90,ɔtxɔdɔɛt͡ʃdɔvit,ɔtxɔdɔɛt͡ʃdɔvit,[],,[],,False,Laz.htm,False,,1
lazz1240-100-1,,lazz1240,100,ɔʃi,ɔʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-200-1,,lazz1240,200,ʒurɔʃi,ʒurɔʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-1000-1,,lazz1240,1000,vitɔʃi,vitɔʃi,[],( 10 x 100),[],,False,Laz.htm,False,,1
lazz1240-1000-2,,lazz1240,1000,ʃilja,ʃilja,[],< Greek ,[],,True,Laz.htm,False,,1
lazz1240-2000-1,,lazz1240,2000,ʒurvitɔʃi,ʒurvitɔʃi,[],,[],,False,Laz.htm,False,,1
lazz1240-2000-2,,lazz1240,2000,ʒur ʃilja,ʒur ʃilja,[],,[],,False,Laz.htm,False,,1
