ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bora1263-13-1,,bora1263,13,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní,[],(-ʔi-βa),[],,False,Bora.htm,False,,1
bora1263-14-1,,bora1263,14,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,Bora.htm,False,,1
bora1263-15-1,,bora1263,15,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́,[],(-ʔi-βa),[],,False,Bora.htm,False,,1
bora1263-16-1,,bora1263,16,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi,[],,[],,False,Bora.htm,False,,1
bora1263-17-1,,bora1263,17,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,[],,[],,False,Bora.htm,False,,1
bora1263-18-1,,bora1263,18,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní,[],(-ʔi-βa),[],,False,Bora.htm,False,,1
bora1263-19-1,,bora1263,19,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,Bora.htm,False,,1
bora1263-20-1,,bora1263,20,tsaː-pi mɨ́ʔamúnáa-hpi,tsaː-pi mɨ́ʔamúnáa-hpi,[],,[],,False,Bora.htm,False,,1
bora1263-21-1,,bora1263,21,tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi,tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi,[],,[],,False,Bora.htm,False,,1
bora1263-25-1,,bora1263,25,tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́,tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́,[],(-ʔi-βa),[],,False,Bora.htm,False,,1
bora1263-26-1,,bora1263,26,tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,[],,[],,False,Bora.htm,False,,1
bora1263-29-1,,bora1263,29,tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,Bora.htm,False,,1
bora1263-100-1,,bora1263,100,tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ,tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ,[],,[],,False,Bora.htm,False,,1
bora1263-400-1,,bora1263,400,tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa,tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa,[],,[],,False,Bora.htm,False,,1
