ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adan1251-1-1-1,,adan1251-1,1,nu,nu,[],,[],,False,False,,1
adan1251-1-2-1,,adan1251-1,2,alɔ,alɔ,[],,[],,False,False,,1
adan1251-1-3-1,,adan1251-1,3,tou,tou,[],,[],,False,False,,1
adan1251-1-4-1,,adan1251-1,4,ut,ut,[],,[],,False,False,,1
adan1251-1-5-1,,adan1251-1,5,ifihiŋ,ifihiŋ,[],,[],,False,False,,1
adan1251-1-6-1,,adan1251-1,6,talaŋ,talaŋ,[],,[],,False,False,,1
adan1251-1-7-1,,adan1251-1,7,ititɔ,ititɔ,[],,[],,False,False,,1
adan1251-1-8-1,,adan1251-1,8,turlɔ,turlɔ,[],,[],,False,False,,1
adan1251-1-9-1,,adan1251-1,9,tɨʡɛnu,tɨʡɛnu,[],,[],,False,False,,1
adan1251-1-10-1,,adan1251-1,10,ʡɛr nu,ʡɛr nu,[],,[],,False,False,,1
adan1251-1-11-1,,adan1251-1,11,ʡɛr nu faliŋ nu,ʡɛr nu faliŋ nu,[],(litː ten one add one),[],,False,False,,1
adan1251-1-12-1,,adan1251-1,12,ʡɛr nu faliŋ alɔ,ʡɛr nu faliŋ alɔ,[],,[],,False,False,,1
adan1251-1-13-1,,adan1251-1,13,ʡɛr nu faliŋ tou,ʡɛr nu faliŋ tou,[],,[],,False,False,,1
adan1251-1-14-1,,adan1251-1,14,ʡɛr nu faliŋ ut,ʡɛr nu faliŋ ut,[],,[],,False,False,,1
adan1251-1-15-1,,adan1251-1,15,ʡɛr nu faliŋ ifihiŋ,ʡɛr nu faliŋ ifihiŋ,[],,[],,False,False,,1
adan1251-1-16-1,,adan1251-1,16,ʡɛr nu faliŋ talaŋ,ʡɛr nu faliŋ talaŋ,[],,[],,False,False,,1
adan1251-1-17-1,,adan1251-1,17,ʡɛr nu faliŋ ititɔ,ʡɛr nu faliŋ ititɔ,[],,[],,False,False,,1
adan1251-1-18-1,,adan1251-1,18,ʡɛr nu faliŋ turlɔ,ʡɛr nu faliŋ turlɔ,[],,[],,False,False,,1
adan1251-1-19-1,,adan1251-1,19,ʡɛr nu faliŋ tɨʡɛnu,ʡɛr nu faliŋ tɨʡɛnu,[],,[],,False,False,,1
adan1251-1-20-1,,adan1251-1,20,ʡɛr alɔ,ʡɛr alɔ,[],,[],,False,False,,1
adan1251-1-21-1,,adan1251-1,21,ʡɛr alɔ faliŋ nu,ʡɛr alɔ faliŋ nu,[],,[],,False,False,,1
adan1251-1-22-1,,adan1251-1,22,ʡɛr alɔ faliŋ alɔ,ʡɛr alɔ faliŋ alɔ,[],,[],,False,False,,1
adan1251-1-23-1,,adan1251-1,23,ʡɛr alɔ faliŋ tou,ʡɛr alɔ faliŋ tou,[],,[],,False,False,,1
adan1251-1-24-1,,adan1251-1,24,ʡɛr alɔ faliŋ ut,ʡɛr alɔ faliŋ ut,[],,[],,False,False,,1
adan1251-1-25-1,,adan1251-1,25,ʡɛr alɔ faliŋ ifihiŋ,ʡɛr alɔ faliŋ ifihiŋ,[],,[],,False,False,,1
adan1251-1-26-1,,adan1251-1,26,ʡɛr alɔ faliŋ talaŋ,ʡɛr alɔ faliŋ talaŋ,[],,[],,False,False,,1
adan1251-1-27-1,,adan1251-1,27,ʡɛr alɔ faliŋ ititɔ,ʡɛr alɔ faliŋ ititɔ,[],,[],,False,False,,1
adan1251-1-28-1,,adan1251-1,28,ʡɛr alɔ faliŋ turlɔ,ʡɛr alɔ faliŋ turlɔ,[],,[],,False,False,,1
adan1251-1-29-1,,adan1251-1,29,ʡɛr alɔ faliŋ tɨʡɛnu,ʡɛr alɔ faliŋ tɨʡɛnu,[],,[],,False,False,,1
adan1251-1-30-1,,adan1251-1,30,ʡɛr tou,ʡɛr tou,[],,[],,False,False,,1
adan1251-1-40-1,,adan1251-1,40,ʡɛr ut,ʡɛr ut,[],,[],,False,False,,1
adan1251-1-50-1,,adan1251-1,50,ʡɛr ifihiŋ,ʡɛr ifihiŋ,[],,[],,False,False,,1
adan1251-1-60-1,,adan1251-1,60,ʡɛr talaŋ,ʡɛr talaŋ,[],,[],,False,False,,1
adan1251-1-70-1,,adan1251-1,70,ʡɛr ititɔ,ʡɛr ititɔ,[],,[],,False,False,,1
adan1251-1-80-1,,adan1251-1,80,ʡɛr turlɔ,ʡɛr turlɔ,[],,[],,False,False,,1
adan1251-1-90-1,,adan1251-1,90,ʡɛr tɨʡɛnu,ʡɛr tɨʡɛnu,[],,[],,False,False,,1
adan1251-1-100-1,,adan1251-1,100,rat nu,rat nu,[],,[],,False,False,,1
adan1251-1-100-2,,adan1251-1,100,111. rata nu nu faliŋ nu,111. rata nu nu faliŋ nu,[],,[],,False,True,,1
adan1251-1-200-1,,adan1251-1,200,rat alɔ,rat alɔ,[],,[],,False,False,,1
adan1251-1-200-2,,adan1251-1,200,900. rat tɨʡɛnu,900. rat tɨʡɛnu,[],,[],,False,True,,1
adan1251-1-1000-1,,adan1251-1,1000,rib nu,rib nu,[],,[],,False,False,,1
adan1251-1-2000-1,,adan1251-1,2000,rib alɔ,rib alɔ,[],,[],,False,False,,1
adan1251-1-2000-2,,adan1251-1,2000,4000. rib ut,4000. rib ut,[],,[],,False,True,,1
adan1251-1-2000-3,,adan1251-1,2000,9000. rib tɨʡɛnu,9000. rib tɨʡɛnu,[],,[],,False,True,,1
