ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naxi1246-1-1-1,,naxi1246-1,1,ɖɯ˥,ɖɯ˥,[],,[],,False,False,,1
naxi1246-1-2-1,,naxi1246-1,2,ŋi˥,ŋi˥,[],( phoneticallyː ɲi˥ ),[],,False,False,,1
naxi1246-1-3-1,,naxi1246-1,3,su˥,su˥,[],,[],,False,False,,1
naxi1246-1-4-1,,naxi1246-1,4,ʐv̩˥,ʐv̩˥,[],,[],,False,False,,1
naxi1246-1-5-1,,naxi1246-1,5,ŋwɤ˥,ŋwɤ˥,[],,[],,False,False,,1
naxi1246-1-6-1,,naxi1246-1,6,qʰɔ˩,qʰɔ˩,[],,[],,False,False,,1
naxi1246-1-7-1,,naxi1246-1,7,ʂɯ˥,ʂɯ˥,[],,[],,False,False,,1
naxi1246-1-8-1,,naxi1246-1,8,ɕi˩,ɕi˩,[],,[],,False,False,,1
naxi1246-1-9-1,,naxi1246-1,9,ɡv˥,ɡv˥,[],,[],,False,False,,1
naxi1246-1-10-1,,naxi1246-1,10,tsʰi˥,tsʰi˥,[],,[],,False,False,,1
naxi1246-1-11-1,,naxi1246-1,11,tsʰi˥ ɖɯ˥,tsʰi˥ ɖɯ˥,[],,[],,False,False,,1
naxi1246-1-12-1,,naxi1246-1,12,tsʰi˥ ŋi˧,tsʰi˥ ŋi˧,[],,[],,False,False,,1
naxi1246-1-13-1,,naxi1246-1,13,tsʰi˥ su˥,tsʰi˥ su˥,[],,[],,False,False,,1
naxi1246-1-14-1,,naxi1246-1,14,tsʰi˥ ʐv̩˥,tsʰi˥ ʐv̩˥,[],,[],,False,False,,1
naxi1246-1-15-1,,naxi1246-1,15,tsʰi˥ ŋwɤ˥,tsʰi˥ ŋwɤ˥,[],,[],,False,False,,1
naxi1246-1-16-1,,naxi1246-1,16,tsʰi˥ qʰɔ˩,tsʰi˥ qʰɔ˩,[],,[],,False,False,,1
naxi1246-1-17-1,,naxi1246-1,17,tsʰi˥ ʂɯ˥,tsʰi˥ ʂɯ˥,[],,[],,False,False,,1
naxi1246-1-18-1,,naxi1246-1,18,tsʰi˥ ɕi˩,tsʰi˥ ɕi˩,[],,[],,False,False,,1
naxi1246-1-19-1,,naxi1246-1,19,tsʰi˥ ɡv˥,tsʰi˥ ɡv˥,[],,[],,False,False,,1
naxi1246-1-20-1,,naxi1246-1,20,ŋi˧ tsi˧,ŋi˧ tsi˧,[],,[],,False,False,,1
naxi1246-1-30-1,,naxi1246-1,30,su˥ tsʰi˥,su˥ tsʰi˥,[],,[],,False,False,,1
naxi1246-1-40-1,,naxi1246-1,40,ʐv̩˥ tsʰi˥,ʐv̩˥ tsʰi˥,[],,[],,False,False,,1
naxi1246-1-50-1,,naxi1246-1,50,ŋwɤ˥ tsʰi˥,ŋwɤ˥ tsʰi˥,[],,[],,False,False,,1
naxi1246-1-60-1,,naxi1246-1,60,qʰɔ˩tsʰi˥,qʰɔ˩tsʰi˥,[],,[],,False,False,,1
naxi1246-1-70-1,,naxi1246-1,70,ʂɯ˥tsʰi˥,ʂɯ˥tsʰi˥,[],,[],,False,False,,1
naxi1246-1-80-1,,naxi1246-1,80,ɕi˩tsʰi˥,ɕi˩tsʰi˥,[],,[],,False,False,,1
naxi1246-1-90-1,,naxi1246-1,90,ɡv˥ tsʰi˥,ɡv˥ tsʰi˥,[],,[],,False,False,,1
naxi1246-1-100-1,,naxi1246-1,100,ɕi˥,ɕi˥,[],,[],,False,False,,1
naxi1246-1-200-1,,naxi1246-1,200,ŋi˧ ɕi˥,ŋi˧ ɕi˥,[],,[],,False,False,,1
naxi1246-1-1000-1,,naxi1246-1,1000,ʈv̩˧,ʈv̩˧,[],,[],,False,False,,1
naxi1246-1-2000-1,,naxi1246-1,2000,ŋi˧ ʈv̩˧,ŋi˧ ʈv̩˧,[],,[],,False,False,,1
