ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bask1236-2-1-1,,bask1236-2,1,pʰɜtʰːɜn,pʰɜtʰːɜn,[],,['chan2019'],,False,False,,2
bask1236-2-2-1,,bask1236-2,2,nɑmʔi,nɑmʔi,[],,['chan2019'],,False,False,,2
bask1236-2-3-1,,bask1236-2,3,ɑjdzi,ɑjdzi,[],,['chan2019'],,False,False,,2
bask1236-2-4-1,,bask1236-2,4,ojdi,ojdi,[],,['chan2019'],,False,False,,2
bask1236-2-5-1,,bask1236-2,5,ɪʃːɪn,ɪʃːɪn,[],,['chan2019'],,False,False,,2
bask1236-2-6-1,,bask1236-2,6,lɜhi,lɜhi,[],,['chan2019'],,False,False,,2
bask1236-2-7-1,,bask1236-2,7,tɑbzɑ,tɑbzɑ,[],,['chan2019'],,False,False,,2
bask1236-2-8-1,,bask1236-2,8,lɑmɑkʰɑj,lɑmɑkʰɑj,[],,['chan2019'],,False,False,,2
bask1236-2-9-1,,bask1236-2,9,sɑːkʰɑli,sɑːkʰɑli,[],,['chan2019'],,False,False,,2
bask1236-2-10-1,,bask1236-2,10,tɑʔɓɑ,tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-11-1,,bask1236-2,11,tɑʔɓɑ pʰɜtʰːɜn,tɑʔɓɑ pʰɜtʰːɜn,[],,['chan2019'],,False,False,,2
bask1236-2-12-1,,bask1236-2,12,tɑʔɓɑ nɑmʔi,tɑʔɓɑ nɑmʔi,[],,['chan2019'],,False,False,,2
bask1236-2-13-1,,bask1236-2,13,tɑʔɓɑ ɑjdzi,tɑʔɓɑ ɑjdzi,[],,['chan2019'],,False,False,,2
bask1236-2-14-1,,bask1236-2,14,tɑʔɓɑ ojdi,tɑʔɓɑ ojdi,[],,['chan2019'],,False,False,,2
bask1236-2-15-1,,bask1236-2,15,tɑʔɓɑ ɪʃːɪn,tɑʔɓɑ ɪʃːɪn,[],,['chan2019'],,False,False,,2
bask1236-2-16-1,,bask1236-2,16,tɑʔɓɑ lɜhi,tɑʔɓɑ lɜhi,[],,['chan2019'],,False,False,,2
bask1236-2-17-1,,bask1236-2,17,tɑʔɓɑ tɑbzɑ,tɑʔɓɑ tɑbzɑ,[],,['chan2019'],,False,False,,2
bask1236-2-18-1,,bask1236-2,18,tɑʔɓɑ lɑmɑkʰɑj,tɑʔɓɑ lɑmɑkʰɑj,[],,['chan2019'],,False,False,,2
bask1236-2-19-1,,bask1236-2,19,tɑʔɓɑ sɑːkʰɑli,tɑʔɓɑ sɑːkʰɑli,[],,['chan2019'],,False,False,,2
bask1236-2-20-1,,bask1236-2,20,lɑmtʰɑm,lɑmtʰɑm,[],,['chan2019'],,False,False,,2
bask1236-2-21-1,,bask1236-2,21,lɑmtʰɑm pʰɜtʰːɜn,lɑmtʰɑm pʰɜtʰːɜn,[],,['chan2019'],,False,False,,2
bask1236-2-22-1,,bask1236-2,22,lɑmtʰɑm nɑmʔi,lɑmtʰɑm nɑmʔi,[],,['chan2019'],,False,False,,2
bask1236-2-23-1,,bask1236-2,23,lɑmtʰɑm ɑjdzi,lɑmtʰɑm ɑjdzi,[],,['chan2019'],,False,False,,2
bask1236-2-24-1,,bask1236-2,24,lɑmtʰɑm ojdi,lɑmtʰɑm ojdi,[],,['chan2019'],,False,False,,2
bask1236-2-25-1,,bask1236-2,25,lɑmtʰɑm ɪʃːɪn,lɑmtʰɑm ɪʃːɪn,[],,['chan2019'],,False,False,,2
bask1236-2-26-1,,bask1236-2,26,lɑmtʰɑm lɜhi,lɑmtʰɑm lɜhi,[],,['chan2019'],,False,False,,2
bask1236-2-27-1,,bask1236-2,27,lɑmtʰɑm tɑbzɑ,lɑmtʰɑm tɑbzɑ,[],,['chan2019'],,False,False,,2
bask1236-2-28-1,,bask1236-2,28,lɑmtʰɑm lɑmɑkʰɑj,lɑmtʰɑm lɑmɑkʰɑj,[],,['chan2019'],,False,False,,2
bask1236-2-29-1,,bask1236-2,29,lɑmtʰɑm,lɑmtʰɑm,[],,['chan2019'],,False,False,,2
bask1236-2-30-1,,bask1236-2,30,ɑjdzi tɑʔɓɑ,ɑjdzi tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-40-1,,bask1236-2,40,ojdi tɑʔɓɑ,ojdi tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-50-1,,bask1236-2,50,ɪʃːɪn tɑʔɓɑ,ɪʃːɪn tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-60-1,,bask1236-2,60,lɜhi tɑʔɓɑ,lɜhi tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-70-1,,bask1236-2,70,tɑbzɑ tɑʔɓɑ,tɑbzɑ tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-80-1,,bask1236-2,80,lɑmɑkʰɑj tɑʔɓɑ,lɑmɑkʰɑj tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-90-1,,bask1236-2,90,sɑːkʰɑli tɑʔɓɑ,sɑːkʰɑli tɑʔɓɑ,[],,['chan2019'],,False,False,,2
bask1236-2-100-1,,bask1236-2,100,tsʼeːtʰɑ,tsʼeːtʰɑ,[],,['chan2019'],,False,False,,2
