ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bent1238-30-1,,bent1238,30,pɛ̀r tàːnú,pɛ̀r tàːnú,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-40-1,,bent1238,40,pɛ̀r nǐːyⁿ,pɛ̀r nǐːyⁿ,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-50-1,,bent1238,50,pɛ̀r nùmǔyⁿ,pɛ̀r nùmǔyⁿ,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-60-1,,bent1238,60,pɛ̀r kúròy,pɛ̀r kúròy,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-70-1,,bent1238,70,pɛ̀r súyⁿɔ̀yⁿ,pɛ̀r súyⁿɔ̀yⁿ,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-80-1,,bent1238,80,pɛ̀r ɡáːrày,pɛ̀r ɡáːrày,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-80-2,,bent1238,80,dɔ̀ː sòŋɡú,dɔ̀ː sòŋɡú,[],( archaic form),[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-90-1,,bent1238,90,pɛ̀r tèːsǐm,pɛ̀r tèːsǐm,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-100-1,,bent1238,100,tɛ́ːmɛ́dɛ́rɛ̀,tɛ́ːmɛ́dɛ́rɛ̀,[],( < Fulfulde ),[],,True,Dogon-Ben-Tey.htm,False,,1
bent1238-200-1,,bent1238,200,tɛ́ːmɛ́dɛ́rɛ̀ yěy ??,tɛ́ːmɛ́dɛ́rɛ̀ yěy ??,[],,[],,False,Dogon-Ben-Tey.htm,True,,1
bent1238-1000-1,,bent1238,1000,mùsú,mùsú,[],,[],,False,Dogon-Ben-Tey.htm,False,,1
bent1238-2000-1,,bent1238,2000,mùsu yěy ??,mùsu yěy ??,[],,[],,False,Dogon-Ben-Tey.htm,True,,1
