ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuna1268-2-1-1,,kuna1268-2,1,ēlláá,ēlláá,[],,[],,False,False,,2
kuna1268-2-2-1,,kuna1268-2,2,bāārè,bāārè,[],,[],,False,False,,2
kuna1268-2-3-1,,kuna1268-2,3,sāttēē,sāttēē,[],,[],,False,False,,2
kuna1268-2-4-1,,kuna1268-2,4,sāllēē,sāllēē,[],,[],,False,False,,2
kuna1268-2-5-1,,kuna1268-2,5,kūssūmè,kūssūmè,[],,[],,False,False,,2
kuna1268-2-6-1,,kuna1268-2,6,kōntállè,kōntállè,[],( 5 + 1 ),[],,False,False,,2
kuna1268-2-7-1,,kuna1268-2,7,kōntábáarè,kōntábáarè,[],( 5 + 2 ),[],,False,False,,2
kuna1268-2-8-1,,kuna1268-2,8,kōntásàttēē,kōntásàttēē,[],( 5 + 3 ),[],,False,False,,2
kuna1268-2-9-1,,kuna1268-2,9,ēllidáùdāā,ēllidáùdāā,[],( ˈone less than ten '),[],,False,False,,2
kuna1268-2-10-1,,kuna1268-2,10,ʃēēbà,ʃēēbà,[],,[],,False,False,,2
kuna1268-2-11-1,,kuna1268-2,11,ʃēb-ānáálà ēlláá,ʃēb-ānáálà ēlláá,[],,[],,False,False,,2
kuna1268-2-12-1,,kuna1268-2,12,ʃēb-ānáálà bāāre,ʃēb-ānáálà bāāre,[],,[],,False,False,,2
kuna1268-2-13-1,,kuna1268-2,13,ʃēb-ānáálà sāttēē,ʃēb-ānáálà sāttēē,[],,[],,False,False,,2
kuna1268-2-14-1,,kuna1268-2,14,ʃēb-ānáálà sāllēē,ʃēb-ānáálà sāllēē,[],,[],,False,False,,2
kuna1268-2-15-1,,kuna1268-2,15,ʃēb-ānáálà kūssūmè,ʃēb-ānáálà kūssūmè,[],,[],,False,False,,2
kuna1268-2-16-1,,kuna1268-2,16,ʃēb-ānáálà kōntálle,ʃēb-ānáálà kōntálle,[],,[],,False,False,,2
kuna1268-2-17-1,,kuna1268-2,17,ʃēb-ānáálà kōntábáare,ʃēb-ānáálà kōntábáare,[],,[],,False,False,,2
kuna1268-2-18-1,,kuna1268-2,18,ʃēb-ānáálà kōntásàttēe,ʃēb-ānáálà kōntásàttēe,[],,[],,False,False,,2
kuna1268-2-19-1,,kuna1268-2,19,ʃēb-ānáálà ēllidáùdāā,ʃēb-ānáálà ēllidáùdāā,[],,[],,False,False,,2
kuna1268-2-20-1,,kuna1268-2,20,ʃēb-báárè,ʃēb-báárè,[],,[],,False,False,,2
kuna1268-2-21-1,,kuna1268-2,21,ʃēb-báárè ēlláá,ʃēb-báárè ēlláá,[],,[],,False,False,,2
kuna1268-2-22-1,,kuna1268-2,22,ʃēb-báárè bāāre,ʃēb-báárè bāāre,[],,[],,False,False,,2
kuna1268-2-23-1,,kuna1268-2,23,ʃēb-báárè sāttēē,ʃēb-báárè sāttēē,[],,[],,False,False,,2
kuna1268-2-24-1,,kuna1268-2,24,ʃēb-báárè sāllēē,ʃēb-báárè sāllēē,[],,[],,False,False,,2
kuna1268-2-25-1,,kuna1268-2,25,ʃēb-báárè kūssūmè,ʃēb-báárè kūssūmè,[],,[],,False,False,,2
kuna1268-2-26-1,,kuna1268-2,26,ʃēb-báárè kōntálle,ʃēb-báárè kōntálle,[],,[],,False,False,,2
kuna1268-2-27-1,,kuna1268-2,27,ʃēb-báárè kōntábáare,ʃēb-báárè kōntábáare,[],,[],,False,False,,2
kuna1268-2-28-1,,kuna1268-2,28,ʃēb-báárè kōntásàttēe,ʃēb-báárè kōntásàttēe,[],,[],,False,False,,2
kuna1268-2-29-1,,kuna1268-2,29,ʃēb-báárè ēllidáùdāā,ʃēb-báárè ēllidáùdāā,[],,[],,False,False,,2
kuna1268-2-30-1,,kuna1268-2,30,ʃēb-sāttēē,ʃēb-sāttēē,[],,[],,False,False,,2
kuna1268-2-40-1,,kuna1268-2,40,ʃēb-sāllēē,ʃēb-sāllēē,[],,[],,False,False,,2
kuna1268-2-50-1,,kuna1268-2,50,ʃēb-kūssūmè,ʃēb-kūssūmè,[],,[],,False,False,,2
kuna1268-2-60-1,,kuna1268-2,60,ʃēb-kōntálle,ʃēb-kōntálle,[],,[],,False,False,,2
kuna1268-2-70-1,,kuna1268-2,70,ʃēb-kōntábáare,ʃēb-kōntábáare,[],,[],,False,False,,2
kuna1268-2-80-1,,kuna1268-2,80,ʃēb-kōntásàttēe,ʃēb-kōntásàttēe,[],,[],,False,False,,2
kuna1268-2-90-1,,kuna1268-2,90,ʃēb-ēllidáùdāā,ʃēb-ēllidáùdāā,[],,[],,False,False,,2
kuna1268-2-100-1,,kuna1268-2,100,mūjāā,mūjāā,[],,[],,False,False,,2
kuna1268-2-100-2,,kuna1268-2,100,mūj-ēlláá,mūj-ēlláá,[],,[],,False,False,,2
kuna1268-2-200-1,,kuna1268-2,200,muj-bāāre,muj-bāāre,[],,[],,False,False,,2
kuna1268-2-1000-1,,kuna1268-2,1000,ālūfāā,ālūfāā,[],,[],,False,False,,2
kuna1268-2-2000-1,,kuna1268-2,2000,ālūfāy bāāre,ālūfāy bāāre,[],,[],,False,False,,2
