ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
blag1240-1-1,,blag1240,1,nu,nu,[],,[],,False,Blagar.htm,False,,1
blag1240-2-1,,blag1240,2,aru,aru,[],,[],,False,Blagar.htm,False,,1
blag1240-3-1,,blag1240,3,tue,tue,[],,[],,False,Blagar.htm,False,,1
blag1240-4-1,,blag1240,4,ɓuta,ɓuta,[],,[],,False,Blagar.htm,False,,1
blag1240-5-1,,blag1240,5,isiŋ,isiŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-6-1,,blag1240,6,taliŋ,taliŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-7-1,,blag1240,7,ɓititu,ɓititu,[],,[],,False,Blagar.htm,False,,1
blag1240-8-1,,blag1240,8,tuaru,tuaru,[],( < 10 minus 2 ) ?,[],,False,Blagar.htm,False,,1
blag1240-9-1,,blag1240,9,turinu,turinu,[],( < 10 minus 1 ) ?,[],,False,Blagar.htm,False,,1
blag1240-10-1,,blag1240,10,ʔari-nu,ʔari-nu,[],,[],,False,Blagar.htm,False,,1
blag1240-11-1,,blag1240,11,ʔari-nu belta nu,ʔari-nu belta nu,[],,[],,False,Blagar.htm,False,,1
blag1240-12-1,,blag1240,12,ʔari-nu belta aru,ʔari-nu belta aru,[],,[],,False,Blagar.htm,False,,1
blag1240-13-1,,blag1240,13,ʔari-nu belta tue,ʔari-nu belta tue,[],,[],,False,Blagar.htm,False,,1
blag1240-14-1,,blag1240,14,ʔari-nu belta ɓuta,ʔari-nu belta ɓuta,[],,[],,False,Blagar.htm,False,,1
blag1240-15-1,,blag1240,15,ʔari-nu belta isiŋ,ʔari-nu belta isiŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-16-1,,blag1240,16,ʔari-nu belta taliŋ,ʔari-nu belta taliŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-17-1,,blag1240,17,ʔari-nu belta ɓititu,ʔari-nu belta ɓititu,[],,[],,False,Blagar.htm,False,,1
blag1240-18-1,,blag1240,18,ʔari-nu belta tuaru,ʔari-nu belta tuaru,[],,[],,False,Blagar.htm,False,,1
blag1240-19-1,,blag1240,19,ʔari-nu belta turinu,ʔari-nu belta turinu,[],,[],,False,Blagar.htm,False,,1
blag1240-20-1,,blag1240,20,ʔari aru,ʔari aru,[],,[],,False,Blagar.htm,False,,1
blag1240-21-1,,blag1240,21,ʔari aru belta nu,ʔari aru belta nu,[],,[],,False,Blagar.htm,False,,1
blag1240-22-1,,blag1240,22,ʔari aru belta aru,ʔari aru belta aru,[],,[],,False,Blagar.htm,False,,1
blag1240-23-1,,blag1240,23,ʔari aru belta tue,ʔari aru belta tue,[],,[],,False,Blagar.htm,False,,1
blag1240-24-1,,blag1240,24,ʔari aru belta ɓuta,ʔari aru belta ɓuta,[],,[],,False,Blagar.htm,False,,1
blag1240-25-1,,blag1240,25,ʔari aru belta isiŋ,ʔari aru belta isiŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-26-1,,blag1240,26,ʔari aru belta taliŋ,ʔari aru belta taliŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-27-1,,blag1240,27,ʔari aru belta ɓititu,ʔari aru belta ɓititu,[],,[],,False,Blagar.htm,False,,1
blag1240-28-1,,blag1240,28,ʔari aru belta tuaru,ʔari aru belta tuaru,[],,[],,False,Blagar.htm,False,,1
blag1240-29-1,,blag1240,29,ʔari aru belta turinu,ʔari aru belta turinu,[],,[],,False,Blagar.htm,False,,1
blag1240-30-1,,blag1240,30,ʔari tue,ʔari tue,[],,[],,False,Blagar.htm,False,,1
blag1240-40-1,,blag1240,40,ʔari ɓuta,ʔari ɓuta,[],,[],,False,Blagar.htm,False,,1
blag1240-50-1,,blag1240,50,ʔari isiŋ,ʔari isiŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-60-1,,blag1240,60,ʔari taliŋ,ʔari taliŋ,[],,[],,False,Blagar.htm,False,,1
blag1240-70-1,,blag1240,70,ʔari ɓititu,ʔari ɓititu,[],,[],,False,Blagar.htm,False,,1
blag1240-80-1,,blag1240,80,ʔari tuaru,ʔari tuaru,[],,[],,False,Blagar.htm,False,,1
blag1240-90-1,,blag1240,90,ʔari turinu,ʔari turinu,[],,[],,False,Blagar.htm,False,,1
blag1240-100-1,,blag1240,100,ratu nu,ratu nu,[],,[],,False,Blagar.htm,False,,1
blag1240-200-1,,blag1240,200,ratu aru,ratu aru,[],,[],,False,Blagar.htm,False,,1
blag1240-1000-1,,blag1240,1000,ribu nu,ribu nu,[],,[],,False,Blagar.htm,False,,1
blag1240-2000-1,,blag1240,2000,ribu aru,ribu aru,[],,[],,False,Blagar.htm,False,,1
