ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mali1284-1-1-1,,mali1284-1,1,asəɡək,asəɡək,[],,[],,False,False,,1
mali1284-1-2-1,,mali1284-1,2,aunɡiɔm,aunɡiɔm,[],,[],,False,False,,1
mali1284-1-3-1,,mali1284-1,3,adəβauŋ,adəβauŋ,[],,[],,False,False,,1
mali1284-1-4-1,,mali1284-1,4,alɛβaβɛt,alɛβaβɛt,[],,[],,False,False,,1
mali1284-1-5-1,,mali1284-1,5,aŋəɹɪkβɛt,aŋəɹɪkβɛt,[],( from 'hand' aŋə=tik-βɛt ),[],,False,False,,1
mali1284-1-6-1,,mali1284-1,6,aŋəɹɪkβɛt da səɡək,aŋəɹɪkβɛt da səɡək,[],( 5 + 1 ),[],,False,False,,1
mali1284-1-7-1,,mali1284-1,7,aŋəɹɪkβɛt da aunɡiɔm,aŋəɹɪkβɛt da aunɡiɔm,[],( 5 + 2 ),[],,False,False,,1
mali1284-1-8-1,,mali1284-1,8,aŋəɹɪkβɛt da adəβauŋ,aŋəɹɪkβɛt da adəβauŋ,[],( 5 + 3 ),[],,False,False,,1
mali1284-1-9-1,,mali1284-1,9,aŋəɹɪkβɛt da alɛβaβɛt,aŋəɹɪkβɛt da alɛβaβɛt,[],( 5 + 4 ),[],,False,False,,1
mali1284-1-10-1,,mali1284-1,10,aŋəɹɪkisəm,aŋəɹɪkisəm,[],,[],,False,False,,1
mali1284-1-11-1,,mali1284-1,11,aŋəɹɪkisəm da səɡək,aŋəɹɪkisəm da səɡək,[],,[],,False,False,,1
mali1284-1-12-1,,mali1284-1,12,aŋəɹɪkisəm da aunɡiɔm,aŋəɹɪkisəm da aunɡiɔm,[],,[],,False,False,,1
mali1284-1-13-1,,mali1284-1,13,aŋəɹɪkisəm da adəβauŋ,aŋəɹɪkisəm da adəβauŋ,[],,[],,False,False,,1
mali1284-1-14-1,,mali1284-1,14,aŋəɹɪkisəm da alɛβaβɛt,aŋəɹɪkisəm da alɛβaβɛt,[],,[],,False,False,,1
mali1284-1-15-1,,mali1284-1,15,aŋəɹɪkisəm da aləɣaraβɛt,aŋəɹɪkisəm da aləɣaraβɛt,[],,[],,False,False,,1
mali1284-1-16-1,,mali1284-1,16,aŋəɹɪkisəm da aləɣaraβɛt da səɡək,aŋəɹɪkisəm da aləɣaraβɛt da səɡək,[],,[],,False,False,,1
mali1284-1-17-1,,mali1284-1,17,aŋəɹɪkisəm da aləɣaraβɛt da aunɡiɔm,aŋəɹɪkisəm da aləɣaraβɛt da aunɡiɔm,[],,[],,False,False,,1
mali1284-1-18-1,,mali1284-1,18,aŋəɹɪkisəm da aləɣaraβɛt da adəβauŋ,aŋəɹɪkisəm da aləɣaraβɛt da adəβauŋ,[],,[],,False,False,,1
mali1284-1-19-1,,mali1284-1,19,aŋəɹɪkisəm da aləɣaraβɛt da alɛβaβɛt,aŋəɹɪkisəm da aləɣaraβɛt da alɛβaβɛt,[],,[],,False,False,,1
mali1284-1-20-1,,mali1284-1,20,aɾuɣa ma tɛmɡa,aɾuɣa ma tɛmɡa,[],,[],,False,False,,1
mali1284-1-21-1,,mali1284-1,21,aɾuɣa ma tɛmɡa da səɡək,aɾuɣa ma tɛmɡa da səɡək,[],,[],,False,False,,1
mali1284-1-22-1,,mali1284-1,22,aɾuɣa ma tɛmɡa da aunɡiɔm,aɾuɣa ma tɛmɡa da aunɡiɔm,[],,[],,False,False,,1
mali1284-1-23-1,,mali1284-1,23,aɾuɣa ma tɛmɡa da adəβauŋ,aɾuɣa ma tɛmɡa da adəβauŋ,[],,[],,False,False,,1
mali1284-1-24-1,,mali1284-1,24,aɾuɣa ma tɛmɡa da alɛβaβɛt,aɾuɣa ma tɛmɡa da alɛβaβɛt,[],,[],,False,False,,1
mali1284-1-30-1,,mali1284-1,30,aɾuɣa ma tɛmɡa da aŋəɹkisəm,aɾuɣa ma tɛmɡa da aŋəɹkisəm,[],,[],,False,False,,1
mali1284-1-40-1,,mali1284-1,40,aɾuiɔm ma tɛmiɔm,aɾuiɔm ma tɛmiɔm,[],,[],,False,False,,1
mali1284-1-50-1,,mali1284-1,50,aɾuiɔm ma tɛmiɔm da aŋəɹkisəm,aɾuiɔm ma tɛmiɔm da aŋəɹkisəm,[],,[],,False,False,,1
mali1284-1-60-1,,mali1284-1,60,aɾu atɛm ama dɛβauŋ,aɾu atɛm ama dɛβauŋ,[],,[],,False,False,,1
mali1284-1-70-1,,mali1284-1,70,aɾu atɛm ama dɛβauŋ da aŋəɹkisəm,aɾu atɛm ama dɛβauŋ da aŋəɹkisəm,[],,[],,False,False,,1
mali1284-1-80-1,,mali1284-1,80,aɾu atɛm ama lɛβaβɛt,aɾu atɛm ama lɛβaβɛt,[],,[],,False,False,,1
mali1284-1-90-1,,mali1284-1,90,aɾu atɛm ama lɛβaβɛt da aŋəɹkisəm,aɾu atɛm ama lɛβaβɛt da aŋəɹkisəm,[],,[],,False,False,,1
mali1284-1-100-1,,mali1284-1,100,ailɔtka,ailɔtka,[],,[],,False,False,,1
mali1284-1-200-1,,mali1284-1,200,ailɔɹiɔm,ailɔɹiɔm,[],,[],,False,False,,1
mali1284-1-200-2,,mali1284-1,200,300. ailɔt ama dəβauŋ,300. ailɔt ama dəβauŋ,[],,[],,False,True,,1
mali1284-1-1000-1,,mali1284-1,1000,aɹɛβuska,aɹɛβuska,[],,[],,False,False,,1
