ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bira1253-1-1-1,,bira1253-1,1,ak:albano,ak:albano,[],,['chan2019'],,False,False,,1
bira1253-1-2-1,,bira1253-1,2,lama,lama,[],,['chan2019'],,False,False,,1
bira1253-1-3-1,,bira1253-1,3,zaħa,zaħa,[],,['chan2019'],,False,False,,1
bira1253-1-4-1,,bira1253-1,4,talaħa,talaħa,[],,['chan2019'],,False,False,,1
bira1253-1-5-1,,bira1253-1,5,xub:i,xub:i,[],,['chan2019'],,False,False,,1
bira1253-1-6-1,,bira1253-1,6,tsanafa,tsanafa,[],,['chan2019'],,False,False,,1
bira1253-1-7-1,,bira1253-1,7,taħanke,taħanke,[],,['chan2019'],,False,False,,1
bira1253-1-8-1,,bira1253-1,8,ista,ista,[],,['chan2019'],,False,False,,1
bira1253-1-9-1,,bira1253-1,9,ɡolːanke,ɡolːanke,[],,['chan2019'],,False,False,,1
bira1253-1-10-1,,bira1253-1,10,tʃoma,tʃoma,[],,['chan2019'],,False,False,,1
bira1253-1-11-1,,bira1253-1,11,tʃoma ak:albano,tʃoma ak:albano,[],,['chan2019'],,False,False,,1
bira1253-1-12-1,,bira1253-1,12,tʃoma lama,tʃoma lama,[],,['chan2019'],,False,False,,1
bira1253-1-13-1,,bira1253-1,13,tʃoma zaħa,tʃoma zaħa,[],,['chan2019'],,False,False,,1
bira1253-1-14-1,,bira1253-1,14,tʃoma talaħa,tʃoma talaħa,[],,['chan2019'],,False,False,,1
bira1253-1-15-1,,bira1253-1,15,tʃoma xub:i,tʃoma xub:i,[],,['chan2019'],,False,False,,1
bira1253-1-16-1,,bira1253-1,16,tʃoma tsanafa,tʃoma tsanafa,[],,['chan2019'],,False,False,,1
bira1253-1-17-1,,bira1253-1,17,tʃoma taħanke,tʃoma taħanke,[],,['chan2019'],,False,False,,1
bira1253-1-18-1,,bira1253-1,18,tʃoma ista,tʃoma ista,[],,['chan2019'],,False,False,,1
bira1253-1-19-1,,bira1253-1,19,tʃoma ɡolːanke,tʃoma ɡolːanke,[],,['chan2019'],,False,False,,1
bira1253-1-20-1,,bira1253-1,20,tʃoma lak:i,tʃoma lak:i,[],,['chan2019'],,False,False,,1
bira1253-1-21-1,,bira1253-1,21,tʃoma lak:i ak:albano,tʃoma lak:i ak:albano,[],,['chan2019'],,False,False,,1
bira1253-1-22-1,,bira1253-1,22,tʃoma lak:i lama,tʃoma lak:i lama,[],,['chan2019'],,False,False,,1
bira1253-1-23-1,,bira1253-1,23,tʃoma lak:i zaħa,tʃoma lak:i zaħa,[],,['chan2019'],,False,False,,1
bira1253-1-24-1,,bira1253-1,24,tʃoma lak:i talaħa,tʃoma lak:i talaħa,[],,['chan2019'],,False,False,,1
bira1253-1-25-1,,bira1253-1,25,tʃoma lak:i xub:i,tʃoma lak:i xub:i,[],,['chan2019'],,False,False,,1
bira1253-1-26-1,,bira1253-1,26,tʃoma lak:i tsanafa,tʃoma lak:i tsanafa,[],,['chan2019'],,False,False,,1
bira1253-1-27-1,,bira1253-1,27,tʃoma lak:i taħanke,tʃoma lak:i taħanke,[],,['chan2019'],,False,False,,1
bira1253-1-28-1,,bira1253-1,28,tʃoma lak:i ista,tʃoma lak:i ista,[],,['chan2019'],,False,False,,1
bira1253-1-29-1,,bira1253-1,29,tʃoma lak:i ɡolːanke,tʃoma lak:i ɡolːanke,[],,['chan2019'],,False,False,,1
bira1253-1-30-1,,bira1253-1,30,tʃoma zaħa,tʃoma zaħa,[],,['chan2019'],,False,False,,1
bira1253-1-40-1,,bira1253-1,40,tʃoma talaħa,tʃoma talaħa,[],,['chan2019'],,False,False,,1
bira1253-1-50-1,,bira1253-1,50,tʃoma xub:i,tʃoma xub:i,[],,['chan2019'],,False,False,,1
bira1253-1-60-1,,bira1253-1,60,tʃoma tsanafa,tʃoma tsanafa,[],,['chan2019'],,False,False,,1
bira1253-1-70-1,,bira1253-1,70,tʃoma taħanke,tʃoma taħanke,[],,['chan2019'],,False,False,,1
bira1253-1-80-1,,bira1253-1,80,tʃoma ista,tʃoma ista,[],,['chan2019'],,False,False,,1
bira1253-1-90-1,,bira1253-1,90,tʃoma ɡolːanke,tʃoma ɡolːanke,[],,['chan2019'],,False,False,,1
bira1253-1-100-1,,bira1253-1,100,meto,meto,[],( < Amharic ),['chan2019'],,True,False,,1
bira1253-1-200-1,,bira1253-1,200,meto lama,meto lama,[],,['chan2019'],,False,False,,1
bira1253-1-1000-1,,bira1253-1,1000,ʃi,ʃi,[],( < Amharic ),['chan2019'],,True,False,,1
bira1253-1-2000-1,,bira1253-1,2000,ʃi lama,ʃi lama,[],,['chan2019'],,False,False,,1
