ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toro1253-1-1-1,,toro1253-1,1,túrú,túrú,[],,[],,False,False,,1
toro1253-1-2-1,,toro1253-1,2,lɛ̌y,lɛ̌y,[],,[],,False,False,,1
toro1253-1-3-1,,toro1253-1,3,tǎːlí,tǎːlí,[],,[],,False,False,,1
toro1253-1-4-1,,toro1253-1,4,nǎyⁿ,nǎyⁿ,[],,[],,False,False,,1
toro1253-1-5-1,,toro1253-1,5,nǔːyⁿ,nǔːyⁿ,[],,[],,False,False,,1
toro1253-1-6-1,,toro1253-1,6,kúréy,kúréy,[],,[],,False,False,,1
toro1253-1-7-1,,toro1253-1,7,sóyⁿ,sóyⁿ,[],,[],,False,False,,1
toro1253-1-8-1,,toro1253-1,8,ɡáːrà,ɡáːrà,[],,[],,False,False,,1
toro1253-1-9-1,,toro1253-1,9,láːrà,láːrà,[],,[],,False,False,,1
toro1253-1-10-1,,toro1253-1,10,pɛ́ró,pɛ́ró,[],,[],,False,False,,1
toro1253-1-11-1,,toro1253-1,11,pɛ́ːr-iː túrú,pɛ́ːr-iː túrú,[],,[],,False,False,,1
toro1253-1-12-1,,toro1253-1,12,pɛ́ːr-iː lɛ̌y,pɛ́ːr-iː lɛ̌y,[],,[],,False,False,,1
toro1253-1-13-1,,toro1253-1,13,pɛ́ːr-iː tǎːli,pɛ́ːr-iː tǎːli,[],,[],,False,False,,1
toro1253-1-14-1,,toro1253-1,14,pɛ́ːr-iː nǎyⁿ,pɛ́ːr-iː nǎyⁿ,[],,[],,False,False,,1
toro1253-1-15-1,,toro1253-1,15,pɛ́ːr-iː nǔːyⁿ,pɛ́ːr-iː nǔːyⁿ,[],,[],,False,False,,1
toro1253-1-16-1,,toro1253-1,16,pɛ́ːr-iː kúréy,pɛ́ːr-iː kúréy,[],,[],,False,False,,1
toro1253-1-17-1,,toro1253-1,17,pɛ́ːr-iː sóyⁿ,pɛ́ːr-iː sóyⁿ,[],,[],,False,False,,1
toro1253-1-18-1,,toro1253-1,18,pɛ́ːr-iː ɡáːrà,pɛ́ːr-iː ɡáːrà,[],,[],,False,False,,1
toro1253-1-19-1,,toro1253-1,19,pɛ́ːr-iː láːrà,pɛ́ːr-iː láːrà,[],,[],,False,False,,1
toro1253-1-20-1,,toro1253-1,20,pé-lèy,pé-lèy,[],,[],,False,False,,1
toro1253-1-21-1,,toro1253-1,21,pé-lěy túrú,pé-lěy túrú,[],,[],,False,False,,1
toro1253-1-22-1,,toro1253-1,22,pé-lěy lɛ̌y,pé-lěy lɛ̌y,[],,[],,False,False,,1
toro1253-1-23-1,,toro1253-1,23,pé-lěy tǎːli,pé-lěy tǎːli,[],,[],,False,False,,1
toro1253-1-24-1,,toro1253-1,24,pé-lěy nǎyⁿ,pé-lěy nǎyⁿ,[],,[],,False,False,,1
toro1253-1-25-1,,toro1253-1,25,pé-lěy nǔːyⁿ,pé-lěy nǔːyⁿ,[],,[],,False,False,,1
toro1253-1-26-1,,toro1253-1,26,pé-lěy kúréy,pé-lěy kúréy,[],,[],,False,False,,1
toro1253-1-27-1,,toro1253-1,27,pé-lěy sóyⁿ,pé-lěy sóyⁿ,[],,[],,False,False,,1
toro1253-1-28-1,,toro1253-1,28,pé-lěy ɡáːrà,pé-lěy ɡáːrà,[],,[],,False,False,,1
toro1253-1-29-1,,toro1253-1,29,pé-lěy láːrà,pé-lěy láːrà,[],,[],,False,False,,1
toro1253-1-30-1,,toro1253-1,30,pɛ́-tǎːli,pɛ́-tǎːli,[],,[],,False,False,,1
toro1253-1-40-1,,toro1253-1,40,pɛ́-nǎyⁿ,pɛ́-nǎyⁿ,[],,[],,False,False,,1
toro1253-1-50-1,,toro1253-1,50,pɛ́-nǔːyⁿ,pɛ́-nǔːyⁿ,[],,[],,False,False,,1
toro1253-1-60-1,,toro1253-1,60,pɛ̀rú-kúréy,pɛ̀rú-kúréy,[],,[],,False,False,,1
toro1253-1-70-1,,toro1253-1,70,pɛ̀rú-sóyⁿ,pɛ̀rú-sóyⁿ,[],,[],,False,False,,1
toro1253-1-80-1,,toro1253-1,80,pɛ̀r-ɡáːrà,pɛ̀r-ɡáːrà,[],,[],,False,False,,1
toro1253-1-80-2,,toro1253-1,80,dɔ̀ɣɔ̀-sǔŋ,dɔ̀ɣɔ̀-sǔŋ,[],,[],,False,False,,1
toro1253-1-90-1,,toro1253-1,90,pɛ̀r-láːrà,pɛ̀r-láːrà,[],,[],,False,False,,1
toro1253-1-100-1,,toro1253-1,100,zàŋú túrú,zàŋú túrú,[],,[],,False,False,,1
toro1253-1-200-1,,toro1253-1,200,zàŋu lɛ̌y,zàŋu lɛ̌y,[],,[],,False,False,,1
toro1253-1-1000-1,,toro1253-1,1000,zɛ́mbɛ̀rɛ̀ túrú,zɛ́mbɛ̀rɛ̀ túrú,[],,[],,False,False,,1
toro1253-1-2000-1,,toro1253-1,2000,mùɲú lɛ̌y,mùɲú lɛ̌y,[],,[],,False,False,,1
