ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0038-1-1-1,,xxxx0038-1,1,ímwe,ímwe,[],,[],,False,False,,1
xxxx0038-1-2-1,,xxxx0038-1,2,iβére,iβére,[],,[],,False,False,,1
xxxx0038-1-3-1,,xxxx0038-1,3,isáto,isáto,[],,[],,False,False,,1
xxxx0038-1-4-1,,xxxx0038-1,4,íɲɛ,íɲɛ,[],,[],,False,False,,1
xxxx0038-1-5-1,,xxxx0038-1,5,isáanɔ,isáanɔ,[],,[],,False,False,,1
xxxx0038-1-6-1,,xxxx0038-1,6,isaasáβe,isaasáβe,[],,[],,False,False,,1
xxxx0038-1-7-1,,xxxx0038-1,7,mohuuŋɡáte,mohuuŋɡáte,[],,[],,False,False,,1
xxxx0038-1-8-1,,xxxx0038-1,8,iɲaaɲɛ́,iɲaaɲɛ́,[],,[],,False,False,,1
xxxx0038-1-9-1,,xxxx0038-1,9,kɛɛndɛ́,kɛɛndɛ́,[],,[],,False,False,,1
xxxx0038-1-10-1,,xxxx0038-1,10,ikómi,ikómi,[],,[],,False,False,,1
xxxx0038-1-11-1,,xxxx0038-1,11,ikómi níímwe,ikómi níímwe,[],,[],,False,False,ikómi na ímwe,1
xxxx0038-1-12-1,,xxxx0038-1,12,ikómi nííβere,ikómi nííβere,[],,[],,False,False,ikómi na iβére,1
xxxx0038-1-13-1,,xxxx0038-1,13,ikómi níísato,ikómi níísato,[],,[],,False,False,ikómi na isáto,1
xxxx0038-1-14-1,,xxxx0038-1,14,ikómi nííɲɛ,ikómi nííɲɛ,[],,[],,False,False,ikómi na íɲɛ,1
xxxx0038-1-15-1,,xxxx0038-1,15,ikómi níísaanɔ,ikómi níísaanɔ,[],,[],,False,False,ikómi na isáanɔ,1
xxxx0038-1-16-1,,xxxx0038-1,16,ikómi na isaasáβe,ikómi na isaasáβe,[],,[],,False,False,,1
xxxx0038-1-17-1,,xxxx0038-1,17,ikómi na mohuuŋɡáte,ikómi na mohuuŋɡáte,[],,[],,False,False,,1
xxxx0038-1-18-1,,xxxx0038-1,18,ikómi niiɲaaɲɛ́,ikómi niiɲaaɲɛ́,[],,[],,False,False,ikómi na iɲaaɲɛ́,1
xxxx0038-1-19-1,,xxxx0038-1,19,ikómi na kɛːndɛ́,ikómi na kɛːndɛ́,[],,[],,False,False,ikómi na kɛɛndɛ́,1
xxxx0038-1-20-1,,xxxx0038-1,20,mirɔ́ɔ́ŋɡweeβére,mirɔ́ɔ́ŋɡweeβére,[],,[],,False,False,mirɔ́ɔ́ŋɡɔ eβére,1
xxxx0038-1-21-1,,xxxx0038-1,21,mirɔ́ɔ́ŋɡɔ eβére na ímwe,mirɔ́ɔ́ŋɡɔ eβére na ímwe,[],,[],,False,False,,1
xxxx0038-1-22-1,,xxxx0038-1,22,mirɔ́ɔ́ŋɡɔ eβére na iβére,mirɔ́ɔ́ŋɡɔ eβére na iβére,[],,[],,False,False,,1
xxxx0038-1-23-1,,xxxx0038-1,23,mirɔ́ɔ́ŋɡɔ eβére na isáto,mirɔ́ɔ́ŋɡɔ eβére na isáto,[],,[],,False,False,,1
xxxx0038-1-24-1,,xxxx0038-1,24,mirɔ́ɔ́ŋɡɔ eβére na íɲɛ,mirɔ́ɔ́ŋɡɔ eβére na íɲɛ,[],,[],,False,False,,1
xxxx0038-1-25-1,,xxxx0038-1,25,mirɔ́ɔ́ŋɡɔ eβére na isáanɔ,mirɔ́ɔ́ŋɡɔ eβére na isáanɔ,[],,[],,False,False,,1
xxxx0038-1-26-1,,xxxx0038-1,26,mirɔ́ɔ́ŋɡɔ eβére na isaasáβe,mirɔ́ɔ́ŋɡɔ eβére na isaasáβe,[],,[],,False,False,,1
xxxx0038-1-27-1,,xxxx0038-1,27,mirɔ́ɔ́ŋɡɔ eβére na mohuuŋɡáte,mirɔ́ɔ́ŋɡɔ eβére na mohuuŋɡáte,[],,[],,False,False,,1
xxxx0038-1-28-1,,xxxx0038-1,28,mirɔ́ɔ́ŋɡɔ eβére na iɲaaɲɛ,mirɔ́ɔ́ŋɡɔ eβére na iɲaaɲɛ,[],,[],,False,False,,1
xxxx0038-1-29-1,,xxxx0038-1,29,mirɔ́ɔ́ŋɡɔ eβére na kɛɛndɛ́,mirɔ́ɔ́ŋɡɔ eβére na kɛɛndɛ́,[],,[],,False,False,,1
xxxx0038-1-30-1,,xxxx0038-1,30,mirɔ́ɔ́ŋɡwéétato,mirɔ́ɔ́ŋɡwéétato,[],,[],,False,False,mirɔ́ɔ́ŋɡɔ etáto,1
xxxx0038-1-40-1,,xxxx0038-1,40,mirɔ́ɔ́ŋɡwɛːnɛ,mirɔ́ɔ́ŋɡwɛːnɛ,[],,[],,False,False,mirɔ́ɔ́ŋɡɔ ɛ́ɲɛ,1
xxxx0038-1-50-1,,xxxx0038-1,50,mirɔ́ɔ́ŋɡɔ ɛtáanɔ,mirɔ́ɔ́ŋɡɔ ɛtáanɔ,[],,[],,False,False,,1
xxxx0038-1-60-1,,xxxx0038-1,60,mirɔ́ɔ́ŋɡɔ esaasáβe,mirɔ́ɔ́ŋɡɔ esaasáβe,[],,[],,False,False,,1
xxxx0038-1-70-1,,xxxx0038-1,70,mirɔ́ɔ́ŋɡɔ mohuuŋɡeate,mirɔ́ɔ́ŋɡɔ mohuuŋɡeate,[],,[],,False,False,,1
