ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sanm1287-1-1-1,,sanm1287-1,1,nojk,nojk,[],,[],,False,False,,1
sanm1287-1-2-1,,sanm1287-1,2,ihkjɑw,ihkjɑw,[],,[],,False,False,,1
sanm1287-1-3-1,,sanm1287-1,3,ɑɾeh,ɑɾeh,[],,[],,False,False,,1
sanm1287-1-4-1,,sanm1287-1,4,ɑikiy,ɑikiy,[],,[],,False,False,,1
sanm1287-1-5-1,,sanm1287-1,5,ɑkokjɑw,ɑkokjɑw,[],,[],,False,False,,1
sanm1287-1-6-1,,sanm1287-1,6,ɑnɑiy,ɑnɑiy,[],,[],,False,False,,1
sanm1287-1-7-1,,sanm1287-1,7,ɑjɑiy,ɑjɑiy,[],,[],,False,False,,1
sanm1287-1-8-1,,sanm1287-1,8,ohpjɑkɨw,ohpjɑkɨw,[],,[],,False,False,,1
sanm1287-1-9-1,,sanm1287-1,9,ohkijeh,ohkijeh,[],,[],,False,False,,1
sanm1287-1-10-1,,sanm1287-1,10,ɡɑhpowɨw,ɡɑhpowɨw,[],,[],,False,False,,1
sanm1287-1-11-1,,sanm1287-1,11,ɡɑh nojk,ɡɑh nojk,[],,[],,False,False,,1
sanm1287-1-12-1,,sanm1287-1,12,ɡɑh ihkjɑw,ɡɑh ihkjɑw,[],,[],,False,False,,1
sanm1287-1-13-1,,sanm1287-1,13,ɡɑh ɑɾeh,ɡɑh ɑɾeh,[],,[],,False,False,,1
sanm1287-1-14-1,,sanm1287-1,14,ɡɑh ɑikiy,ɡɑh ɑikiy,[],,[],,False,False,,1
sanm1287-1-15-1,,sanm1287-1,15,ɡɑh ɑkokjɑw,ɡɑh ɑkokjɑw,[],,[],,False,False,,1
sanm1287-1-16-1,,sanm1287-1,16,ɡɑh ɑnɑiy,ɡɑh ɑnɑiy,[],,[],,False,False,,1
sanm1287-1-17-1,,sanm1287-1,17,ɡɑh ɑjɑiy,ɡɑh ɑjɑiy,[],,[],,False,False,,1
sanm1287-1-18-1,,sanm1287-1,18,ɡɑh ohpjɑkɨw,ɡɑh ohpjɑkɨw,[],,[],,False,False,,1
sanm1287-1-19-1,,sanm1287-1,19,ɡɑh ohkijeh,ɡɑh ohkijeh,[],,[],,False,False,,1
sanm1287-1-20-1,,sanm1287-1,20,ɲimjow,ɲimjow,[],,[],,False,False,,1
sanm1287-1-21-1,,sanm1287-1,21,ɲimjow nojk,ɲimjow nojk,[],,[],,False,False,,1
sanm1287-1-22-1,,sanm1287-1,22,ɲimjow ihkjɑw,ɲimjow ihkjɑw,[],,[],,False,False,,1
sanm1287-1-23-1,,sanm1287-1,23,ɲimjow ɑɾeh,ɲimjow ɑɾeh,[],,[],,False,False,,1
sanm1287-1-24-1,,sanm1287-1,24,ɲimjow ɑikiy,ɲimjow ɑikiy,[],,[],,False,False,,1
sanm1287-1-25-1,,sanm1287-1,25,ɲimjow ɑkokjɑw,ɲimjow ɑkokjɑw,[],,[],,False,False,,1
sanm1287-1-26-1,,sanm1287-1,26,ɲimjow ɑnɑiy,ɲimjow ɑnɑiy,[],,[],,False,False,,1
sanm1287-1-27-1,,sanm1287-1,27,ɲimjow ɑjɑiy,ɲimjow ɑjɑiy,[],,[],,False,False,,1
sanm1287-1-28-1,,sanm1287-1,28,ɲimjow ohpjɑkɨw,ɲimjow ohpjɑkɨw,[],,[],,False,False,,1
sanm1287-1-29-1,,sanm1287-1,29,ɲimjow ohkijeh,ɲimjow ohkijeh,[],,[],,False,False,,1
sanm1287-1-30-1,,sanm1287-1,30,ɲimjow ɡɑhpowɨw,ɲimjow ɡɑhpowɨw,[],,[],,False,False,,1
sanm1287-1-40-1,,sanm1287-1,40,ik mjow,ik mjow,[],( 2 x 20 ),[],,False,False,,1
sanm1287-1-50-1,,sanm1287-1,50,ik mjow ɡɑhpowɨw,ik mjow ɡɑhpowɨw,[],,[],,False,False,,1
sanm1287-1-60-1,,sanm1287-1,60,er mjow,er mjow,[],( 3 x 20 ),[],,False,False,,1
sanm1287-1-70-1,,sanm1287-1,70,er mjow ɡɑhpowɨw,er mjow ɡɑhpowɨw,[],,[],,False,False,,1
sanm1287-1-80-1,,sanm1287-1,80,pejk mjow,pejk mjow,[],( 4 x 20 ),[],,False,False,,1
sanm1287-1-90-1,,sanm1287-1,90,pejk mjow ɡɑhpowɨw,pejk mjow ɡɑhpowɨw,[],,[],,False,False,,1
sanm1287-1-100-1,,sanm1287-1,100,kojk mjow,kojk mjow,[],( 5 x 20 ),[],,False,False,,1
sanm1287-1-200-1,,sanm1287-1,200,ihkjɑw ɑkojk mjow,ihkjɑw ɑkojk mjow,[],,[],,False,False,,1
sanm1287-1-200-2,,sanm1287-1,200,ɡɑh mjow,ɡɑh mjow,[],,[],,False,False,,1
