ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1298-1-1-1,,mana1298-1,1,nɑkʰ,nɑkʰ,[],,[],,False,False,,1
mana1298-1-2-1,,mana1298-1,2,vɨti,vɨti,[],,[],,False,False,,1
mana1298-1-3-1,,mana1298-1,3,mʊŋɡwʊl,mʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-4-1,,mana1298-1,4,ɑli,ɑli,[],,[],,False,False,,1
mana1298-1-5-1,,mana1298-1,5,tɑmbɑmb,tɑmbɑmb,[],,[],,False,False,,1
mana1298-1-6-1,,mana1298-1,6,ɑmbwʊn,ɑmbwʊn,[],,[],,False,False,,1
mana1298-1-7-1,,mana1298-1,7,ɑmbɨti,ɑmbɨti,[],,[],,False,False,,1
mana1298-1-8-1,,mana1298-1,8,ɑmbɑmʊŋɡwʊl,ɑmbɑmʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-9-1,,mana1298-1,9,ɑmbɑli,ɑmbɑli,[],,[],,False,False,,1
mana1298-1-10-1,,mana1298-1,10,tɑmbɑti,tɑmbɑti,[],,[],,False,False,,1
mana1298-1-11-1,,mana1298-1,11,tɑmbɑti mɑʔɑn nɑkʰ,tɑmbɑti mɑʔɑn nɑkʰ,[],,[],,False,False,,1
mana1298-1-12-1,,mana1298-1,12,tɑmbɑti mɑʔɑn vɨti,tɑmbɑti mɑʔɑn vɨti,[],,[],,False,False,,1
mana1298-1-13-1,,mana1298-1,13,tɑmbɑti mɑʔɑn mʊŋɡwʊl,tɑmbɑti mɑʔɑn mʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-14-1,,mana1298-1,14,tɑmbɑti mɑʔɑn ɑli,tɑmbɑti mɑʔɑn ɑli,[],,[],,False,False,,1
mana1298-1-15-1,,mana1298-1,15,tɑmbɑti mɑʔɑn tɑmbɑmb,tɑmbɑti mɑʔɑn tɑmbɑmb,[],,[],,False,False,,1
mana1298-1-16-1,,mana1298-1,16,tɑmbɑti mɑʔɑn ɑmbwʊn,tɑmbɑti mɑʔɑn ɑmbwʊn,[],,[],,False,False,,1
mana1298-1-17-1,,mana1298-1,17,tɑmbɑti mɑʔɑn ɑmbɨti,tɑmbɑti mɑʔɑn ɑmbɨti,[],,[],,False,False,,1
mana1298-1-18-1,,mana1298-1,18,tɑmbɑti mɑʔɑn ɑmbɑmʊŋɡwʊl,tɑmbɑti mɑʔɑn ɑmbɑmʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-19-1,,mana1298-1,19,tɑmbɑti mɑʔɑn ɑmbɑli,tɑmbɑti mɑʔɑn ɑmbɑli,[],,[],,False,False,,1
mana1298-1-20-1,,mana1298-1,20,nduwɑmwi nɑkʰ,nduwɑmwi nɑkʰ,[],,[],,False,False,,1
mana1298-1-21-1,,mana1298-1,21,nduwɑmwi nɑkʰ saʔap nɑkʰ,nduwɑmwi nɑkʰ saʔap nɑkʰ,[],,[],,False,False,,1
mana1298-1-22-1,,mana1298-1,22,nduwɑmwi nɑkʰ saʔap vɨti,nduwɑmwi nɑkʰ saʔap vɨti,[],,[],,False,False,,1
mana1298-1-23-1,,mana1298-1,23,nduwɑmwi nɑkʰ saʔap mʊŋɡwʊl,nduwɑmwi nɑkʰ saʔap mʊŋɡwʊl,[],,[],,False,False,,1
