ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ahir1243-1-1,,ahir1243,1,ek,ek,[],,[],,False,Ahirani.htm,False,,1
ahir1243-2-1,,ahir1243,2,d̪on,d̪on,[],,[],,False,Ahirani.htm,False,,1
ahir1243-3-1,,ahir1243,3,t̪in,t̪in,[],,[],,False,Ahirani.htm,False,,1
ahir1243-4-1,,ahir1243,4,caːɾ,caːɾ,[],,[],,False,Ahirani.htm,False,,1
ahir1243-5-1,,ahir1243,5,paːc̪,paːc̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-6-1,,ahir1243,6,s̪av,s̪av,[],,[],,False,Ahirani.htm,False,,1
ahir1243-7-1,,ahir1243,7,s̪aːt̪,s̪aːt̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-8-1,,ahir1243,8,aːʈʰ,aːʈʰ,[],,[],,False,Ahirani.htm,False,,1
ahir1243-9-1,,ahir1243,9,nau,nau,[],,[],,False,Ahirani.htm,False,,1
ahir1243-10-1,,ahir1243,10,dahaː,dahaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-11-1,,ahir1243,11,akaɾaː,akaɾaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-12-1,,ahir1243,12,baːɾaː,baːɾaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-13-1,,ahir1243,13,t̪eɾaː,t̪eɾaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-14-1,,ahir1243,14,caudaː,caudaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-15-1,,ahir1243,15,pand̪ʱraː,pand̪ʱraː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-16-1,,ahir1243,16,s̪oɺaː,s̪oɺaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-17-1,,ahir1243,17,s̪at̪ɾaː,s̪at̪ɾaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-18-1,,ahir1243,18,aʈʰaɾaː,aʈʰaɾaː,[],,[],,False,Ahirani.htm,False,,1
ahir1243-19-1,,ahir1243,19,ekonaːvis̪,ekonaːvis̪,[],( 20 - 1),[],,False,Ahirani.htm,False,,1
ahir1243-20-1,,ahir1243,20,vis̪,vis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-21-1,,ahir1243,21,ekvis̪,ekvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-22-1,,ahir1243,22,baːvis̪,baːvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-23-1,,ahir1243,23,t̪evis̪,t̪evis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-24-1,,ahir1243,24,covis̪,covis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-25-1,,ahir1243,25,pancvis̪,pancvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-26-1,,ahir1243,26,savvis̪,savvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-27-1,,ahir1243,27,sat̪t̪aːvis̪,sat̪t̪aːvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-28-1,,ahir1243,28,aʈʈʰaːvis̪,aʈʈʰaːvis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-29-1,,ahir1243,29,ekontis,ekontis,[],,[],,False,Ahirani.htm,False,,1
ahir1243-30-1,,ahir1243,30,t̪is̪,t̪is̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-40-1,,ahir1243,40,caːɻis̪,caːɻis̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-50-1,,ahir1243,50,pannaːs̪,pannaːs̪,[],,[],,False,Ahirani.htm,False,,1
ahir1243-60-1,,ahir1243,60,s̪aːʈh,s̪aːʈh,[],,[],,False,Ahirani.htm,False,,1
ahir1243-70-1,,ahir1243,70,s̪at̪t̪ar,s̪at̪t̪ar,[],,[],,False,Ahirani.htm,False,,1
ahir1243-80-1,,ahir1243,80,ainʃi,ainʃi,[],,[],,False,Ahirani.htm,False,,1
ahir1243-90-1,,ahir1243,90,navvad,navvad,[],,[],,False,Ahirani.htm,False,,1
ahir1243-100-1,,ahir1243,100,ʃambʱar,ʃambʱar,[],,[],,False,Ahirani.htm,False,,1
ahir1243-100-2,,ahir1243,100,200. donʃe,200. donʃe,[],,[],,False,Ahirani.htm,True,,1
ahir1243-400-1,,ahir1243,400,caːrʃe,caːrʃe,[],,[],,False,Ahirani.htm,False,,1
ahir1243-400-2,,ahir1243,400,800. aːʈʰʃe,800. aːʈʰʃe,[],,[],,False,Ahirani.htm,True,,1
ahir1243-1000-1,,ahir1243,1000,ek haɟaːr,ek haɟaːr,[],,[],,False,Ahirani.htm,False,,1
ahir1243-2000-1,,ahir1243,2000,d̪on haɟaːr,d̪on haɟaːr,[],,[],,False,Ahirani.htm,False,,1
