ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1595-2-1-1,,nucl1595-2,1,abɛrias,abɛrias,[],,[],,False,False,,2
nucl1595-2-2-1,,nucl1595-2,2,nenumʷano,nenumʷano,[],,[],,False,False,,2
nucl1595-2-3-1,,nucl1595-2,3,ɪsini,ɪsini,[],,[],,False,False,,2
nucl1595-2-4-1,,nucl1595-2,4,ɪsini maro,ɪsini maro,[],(litː ''2 + 2''),[],,False,False,,2
nucl1595-2-5-1,,nucl1595-2,5,matantac,matantac,[],( litː 'hand' ? ),[],,False,False,,2
nucl1595-2-6-1,,nucl1595-2,6,matantac abɛrias,matantac abɛrias,[],,[],,False,False,,2
nucl1595-2-7-1,,nucl1595-2,7,matantac nenumʷano,matantac nenumʷano,[],,[],,False,False,,2
nucl1595-2-8-1,,nucl1595-2,8,matantac ɪsini,matantac ɪsini,[],,[],,False,False,,2
nucl1595-2-9-1,,nucl1595-2,9,matantac ɪsinimaro,matantac ɪsinimaro,[],,[],,False,False,,2
nucl1595-2-10-1,,nucl1595-2,10,matantac matantac,matantac matantac,[],,[],,False,False,,2
