ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogr1252-2-1-1,,dogr1252-2,1,ɪ̨łè,ɪ̨łè,[],( *),[],,False,False,,2
dogr1252-2-2-1,,dogr1252-2,2,nɑ̀ke,nɑ̀ke,[],,[],,False,False,,2
dogr1252-2-3-1,,dogr1252-2,3,tɑɪ,tɑɪ,[],,[],,False,False,,2
dogr1252-2-4-1,,dogr1252-2,4,dɪ̨,dɪ̨,[],,[],,False,False,,2
dogr1252-2-5-1,,dogr1252-2,5,sɪ̨lɑ̀ɪ,sɪ̨lɑ̀ɪ,[],,[],,False,False,,2
dogr1252-2-6-1,,dogr1252-2,6,ekˈètɑɪ,ekˈètɑɪ,[],( 2 x  3),[],,False,False,,2
dogr1252-2-7-1,,dogr1252-2,7,łǫ̀hdɪ̨,łǫ̀hdɪ̨,[],,[],,False,False,,2
dogr1252-2-8-1,,dogr1252-2,8,ekˈèdɪ̨,ekˈèdɪ̨,[],( 2 x 4 ),[],,False,False,,2
dogr1252-2-9-1,,dogr1252-2,9,łǫǫ̀tǫ,łǫǫ̀tǫ,[],,[],,False,False,,2
dogr1252-2-10-1,,dogr1252-2,10,hoònǫ,hoònǫ,[],,[],,False,False,,2
dogr1252-2-11-1,,dogr1252-2,11,hoònǫ dɑɑtsˈǫ̀ ɪ̨łè,hoònǫ dɑɑtsˈǫ̀ ɪ̨łè,[],,[],,False,False,,2
dogr1252-2-12-1,,dogr1252-2,12,hoònǫ dɑɑtsˈǫ nɑ̀ke,hoònǫ dɑɑtsˈǫ nɑ̀ke,[],,[],,False,False,,2
dogr1252-2-13-1,,dogr1252-2,13,hoònǫ dɑɑtsˈǫ tɑɪ,hoònǫ dɑɑtsˈǫ tɑɪ,[],,[],,False,False,,2
dogr1252-2-14-1,,dogr1252-2,14,hoònǫ dɑɑtsˈǫ dɪ̨,hoònǫ dɑɑtsˈǫ dɪ̨,[],,[],,False,False,,2
dogr1252-2-15-1,,dogr1252-2,15,hoònǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,hoònǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,[],,[],,False,False,,2
dogr1252-2-16-1,,dogr1252-2,16,hoònǫ dɑɑtsˈǫ ekʼètɑɪ,hoònǫ dɑɑtsˈǫ ekʼètɑɪ,[],,[],,False,False,,2
dogr1252-2-17-1,,dogr1252-2,17,hoònǫ dɑɑtsˈǫ łǫ̀hdɪ̨,hoònǫ dɑɑtsˈǫ łǫ̀hdɪ̨,[],,[],,False,False,,2
dogr1252-2-18-1,,dogr1252-2,18,hoònǫ dɑɑtsˈǫ ekʼèdɪ̨,hoònǫ dɑɑtsˈǫ ekʼèdɪ̨,[],,[],,False,False,,2
dogr1252-2-19-1,,dogr1252-2,19,hoònǫ dɑɑtsˈǫ łǫǫ̀tǫ,hoònǫ dɑɑtsˈǫ łǫǫ̀tǫ,[],,[],,False,False,,2
dogr1252-2-20-1,,dogr1252-2,20,nɑènǫ,nɑènǫ,[],( < ''one person'' ),[],,False,False,,2
dogr1252-2-21-1,,dogr1252-2,21,nɑènǫ dɑɑtsˈǫ ɪ̨łè,nɑènǫ dɑɑtsˈǫ ɪ̨łè,[],,[],,False,False,,2
dogr1252-2-22-1,,dogr1252-2,22,nɑènǫ dɑɑtsˈǫ nɑ̀ke,nɑènǫ dɑɑtsˈǫ nɑ̀ke,[],,[],,False,False,,2
dogr1252-2-23-1,,dogr1252-2,23,nɑènǫ dɑɑtsˈǫ tɑɪ,nɑènǫ dɑɑtsˈǫ tɑɪ,[],,[],,False,False,,2
dogr1252-2-24-1,,dogr1252-2,24,nɑènǫ dɑɑtsˈǫ dɪ̨,nɑènǫ dɑɑtsˈǫ dɪ̨,[],,[],,False,False,,2
dogr1252-2-25-1,,dogr1252-2,25,nɑènǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,nɑènǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,[],,[],,False,False,,2
