ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
char1269-1-1-1,,char1269-1,1,ʔissa,ʔissa,[],,[],,False,False,,1
char1269-1-2-1,,char1269-1,2,nanta,nanta,[],,[],,False,False,,1
char1269-1-3-1,,char1269-1,3,keːza,keːza,[],,[],,False,False,,1
char1269-1-4-1,,char1269-1,4,obda,obda,[],,[],,False,False,,1
char1269-1-5-1,,char1269-1,5,učča,učča,[],,[],,False,False,,1
char1269-1-6-1,,char1269-1,6,sapma,sapma,[],,[],,False,False,,1
char1269-1-7-1,,char1269-1,7,lapma,lapma,[],,[],,False,False,,1
char1269-1-8-1,,char1269-1,8,nandirsa,nandirsa,[],,[],,False,False,,1
char1269-1-9-1,,char1269-1,9,bíža,bíža,[],,[],,False,False,,1
char1269-1-10-1,,char1269-1,10,tansá,tansá,[],,[],,False,False,,1
char1269-1-11-1,,char1269-1,11,tansá,tansá,[],,[],,False,False,,1
char1269-1-12-1,,char1269-1,12,tansá nanta,tansá nanta,[],,[],,False,False,,1
char1269-1-13-1,,char1269-1,13,tansá keːza,tansá keːza,[],,[],,False,False,,1
char1269-1-14-1,,char1269-1,14,tansá obda,tansá obda,[],,[],,False,False,,1
char1269-1-15-1,,char1269-1,15,tansá učča,tansá učča,[],,[],,False,False,,1
char1269-1-16-1,,char1269-1,16,tansá sapma,tansá sapma,[],,[],,False,False,,1
char1269-1-17-1,,char1269-1,17,tansá lapma,tansá lapma,[],,[],,False,False,,1
char1269-1-18-1,,char1269-1,18,tansá nandirsa,tansá nandirsa,[],,[],,False,False,,1
char1269-1-19-1,,char1269-1,19,tansá bíža,tansá bíža,[],,[],,False,False,,1
char1269-1-20-1,,char1269-1,20,nantansá,nantansá,[],,[],,False,False,,1
char1269-1-21-1,,char1269-1,21,nantansá ʔíssaissa,nantansá ʔíssaissa,[],,[],,False,False,,1
char1269-1-22-1,,char1269-1,22,nantansá nanta,nantansá nanta,[],,[],,False,False,,1
char1269-1-23-1,,char1269-1,23,nantansá keːza,nantansá keːza,[],,[],,False,False,,1
char1269-1-24-1,,char1269-1,24,nantansá obda,nantansá obda,[],,[],,False,False,,1
char1269-1-25-1,,char1269-1,25,nantansá učča,nantansá učča,[],,[],,False,False,,1
char1269-1-26-1,,char1269-1,26,nantansá sapma,nantansá sapma,[],,[],,False,False,,1
char1269-1-27-1,,char1269-1,27,nantansá lapma,nantansá lapma,[],,[],,False,False,,1
char1269-1-28-1,,char1269-1,28,nantansá nandirsa,nantansá nandirsa,[],,[],,False,False,,1
char1269-1-29-1,,char1269-1,29,nantansá bíža,nantansá bíža,[],,[],,False,False,,1
char1269-1-30-1,,char1269-1,30,keːztansá,keːztansá,[],,[],,False,False,,1
char1269-1-40-1,,char1269-1,40,obda tansá,obda tansá,[],,[],,False,False,,1
char1269-1-50-1,,char1269-1,50,učča tansá,učča tansá,[],,[],,False,False,,1
char1269-1-60-1,,char1269-1,60,sapma tansá,sapma tansá,[],,[],,False,False,,1
char1269-1-70-1,,char1269-1,70,lapma tansá,lapma tansá,[],,[],,False,False,,1
char1269-1-80-1,,char1269-1,80,nandirsa tansá,nandirsa tansá,[],,[],,False,False,,1
char1269-1-90-1,,char1269-1,90,bíža tansá,bíža tansá,[],,[],,False,False,,1
char1269-1-100-1,,char1269-1,100,sʼeːta,sʼeːta,[],,[],,False,False,,1
char1269-1-200-1,,char1269-1,200,nanta sʼeːta,nanta sʼeːta,[],,[],,False,False,,1
char1269-1-1000-1,,char1269-1,1000,ʔíssa šaʔa,ʔíssa šaʔa,[],,[],,False,False,,1
char1269-1-2000-1,,char1269-1,2000,nante šaʔa,nante šaʔa,[],,[],,False,False,,1
