ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngab1239-1-1-1,,ngab1239-1,1,di,di,[],,[],,False,False,,1
ngab1239-1-2-1,,ngab1239-1,2,bu,bu,[],,[],,False,False,,1
ngab1239-1-3-1,,ngab1239-1,3,mɔ,mɔ,[],,[],,False,False,,1
ngab1239-1-4-1,,ngab1239-1,4,bɡɔ,bɡɔ,[],,[],,False,False,,1
ngab1239-1-5-1,,ngab1239-1,5,riɡɛ,riɡɛ,[],,[],,False,False,,1
ngab1239-1-6-1,,ngab1239-1,6,ti,ti,[],,[],,False,False,,1
ngab1239-1-7-1,,ngab1239-1,7,kɯɡɯ,kɯɡɯ,[],,[],,False,False,,1
ngab1239-1-8-1,,ngab1239-1,8,kwɔ,kwɔ,[],,[],,False,False,,1
ngab1239-1-9-1,,ngab1239-1,9,ɤɡɔ̃,ɤɡɔ̃,[],,[],,False,False,,1
ngab1239-1-10-1,,ngab1239-1,10,ni hɔdɔ,ni hɔdɔ,[],,[],,False,False,,1
ngab1239-1-11-1,,ngab1239-1,11,ni hɔdɔ bdi di,ni hɔdɔ bdi di,[],,[],,False,False,,1
ngab1239-1-12-1,,ngab1239-1,12,ni hɔdɔ bdi bu,ni hɔdɔ bdi bu,[],,[],,False,False,,1
ngab1239-1-13-1,,ngab1239-1,13,ni hɔdɔ bdi mɔ,ni hɔdɔ bdi mɔ,[],,[],,False,False,,1
ngab1239-1-14-1,,ngab1239-1,14,ni hɔdɔ bdi bɡɔ,ni hɔdɔ bdi bɡɔ,[],,[],,False,False,,1
ngab1239-1-15-1,,ngab1239-1,15,ni hɔdɔ bdi riɡɛ,ni hɔdɔ bdi riɡɛ,[],,[],,False,False,,1
ngab1239-1-16-1,,ngab1239-1,16,ni hɔdɔ bdi ti,ni hɔdɔ bdi ti,[],,[],,False,False,,1
ngab1239-1-17-1,,ngab1239-1,17,ni hɔdɔ bdi kɯɡɯ,ni hɔdɔ bdi kɯɡɯ,[],,[],,False,False,,1
ngab1239-1-18-1,,ngab1239-1,18,ni hɔdɔ bdi kwɔ,ni hɔdɔ bdi kwɔ,[],,[],,False,False,,1
ngab1239-1-19-1,,ngab1239-1,19,ni hɔdɔ bdi ɤɡɔ̃,ni hɔdɔ bdi ɤɡɔ̃,[],,[],,False,False,,1
ngab1239-1-20-1,,ngab1239-1,20,ɡrɛ,ɡrɛ,[],,[],,False,False,,1
ngab1239-1-21-1,,ngab1239-1,21,ɡrɛ bdi di,ɡrɛ bdi di,[],,[],,False,False,,1
ngab1239-1-22-1,,ngab1239-1,22,ɡrɛ bdi bu,ɡrɛ bdi bu,[],,[],,False,False,,1
ngab1239-1-23-1,,ngab1239-1,23,ɡrɛ bdi mɔ,ɡrɛ bdi mɔ,[],,[],,False,False,,1
ngab1239-1-24-1,,ngab1239-1,24,ɡrɛ bdi bɡɔ,ɡrɛ bdi bɡɔ,[],,[],,False,False,,1
ngab1239-1-25-1,,ngab1239-1,25,ɡrɛ bdi riɡɛ,ɡrɛ bdi riɡɛ,[],,[],,False,False,,1
ngab1239-1-26-1,,ngab1239-1,26,ɡrɛ bdi ti,ɡrɛ bdi ti,[],,[],,False,False,,1
ngab1239-1-27-1,,ngab1239-1,27,ɡrɛ bdi kɯɡɯ,ɡrɛ bdi kɯɡɯ,[],,[],,False,False,,1
ngab1239-1-28-1,,ngab1239-1,28,ɡrɛ bdi kwɔ,ɡrɛ bdi kwɔ,[],,[],,False,False,,1
ngab1239-1-29-1,,ngab1239-1,29,ɡrɛ bdi ɤɡɔ̃,ɡrɛ bdi ɤɡɔ̃,[],,[],,False,False,,1
ngab1239-1-30-1,,ngab1239-1,30,ɡrɛ bdi hɔdɔ,ɡrɛ bdi hɔdɔ,[],,[],,False,False,,1
ngab1239-1-40-1,,ngab1239-1,40,ɡrɛ kɛdɛbu,ɡrɛ kɛdɛbu,[],,[],,False,False,,1
ngab1239-1-50-1,,ngab1239-1,50,ɡrɛ kɛdɛbu bdi hɔdɔ,ɡrɛ kɛdɛbu bdi hɔdɔ,[],,[],,False,False,,1
ngab1239-1-60-1,,ngab1239-1,60,ɡrɛ kɛdamɔ,ɡrɛ kɛdamɔ,[],,[],,False,False,,1
ngab1239-1-70-1,,ngab1239-1,70,ɡrɛ kɛdamɔ bdi hɔdɔ,ɡrɛ kɛdamɔ bdi hɔdɔ,[],,[],,False,False,,1
ngab1239-1-80-1,,ngab1239-1,80,ɡrɛ kɛdabɡɔ,ɡrɛ kɛdabɡɔ,[],,[],,False,False,,1
ngab1239-1-90-1,,ngab1239-1,90,ɡrɛ kɛdabɡɔ bdi hɔdɔ,ɡrɛ kɛdabɡɔ bdi hɔdɔ,[],,[],,False,False,,1
ngab1239-1-100-1,,ngab1239-1,100,siento,siento,[],,[],,False,False,,1
ngab1239-1-200-1,,ngab1239-1,200,siento bu,siento bu,[],,[],,False,False,,1
ngab1239-1-1000-1,,ngab1239-1,1000,mili,mili,[],,[],,False,False,,1
ngab1239-1-2000-1,,ngab1239-1,2000,mili bu,mili bu,[],,[],,False,False,,1
