ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uruu1244-1-1-1,,uruu1244-1,1,či,či,[],,[],,False,False,,1
uruu1244-1-1-2,,uruu1244-1,1,maya,maya,[],,[],,False,False,,1
uruu1244-1-1-3,,uruu1244-1,1,uno,uno,[],( Armaya / Spanish ),[],,False,False,,1
uruu1244-1-2-1,,uruu1244-1,2,piski,piski,[],,[],,False,False,,1
uruu1244-1-2-2,,uruu1244-1,2,paya,paya,[],,[],,False,False,,1
uruu1244-1-2-3,,uruu1244-1,2,dos,dos,[],,[],,False,False,,1
uruu1244-1-3-1,,uruu1244-1,3,čep,čep,[],,[],,False,False,,1
uruu1244-1-3-2,,uruu1244-1,3,kimsa,kimsa,[],,[],,False,False,,1
uruu1244-1-3-3,,uruu1244-1,3,tres,tres,[],,[],,False,False,,1
uruu1244-1-4-1,,uruu1244-1,4,paxpiki,paxpiki,[],,[],,False,False,,1
uruu1244-1-4-2,,uruu1244-1,4,pusi,pusi,[],,[],,False,False,,1
uruu1244-1-4-3,,uruu1244-1,4,cuatro,cuatro,[],,[],,False,False,,1
uruu1244-1-5-1,,uruu1244-1,5,taqsnuku,taqsnuku,[],,[],,False,False,,1
uruu1244-1-5-2,,uruu1244-1,5,phisqa,phisqa,[],,[],,False,False,,1
uruu1244-1-5-3,,uruu1244-1,5,cinco,cinco,[],,[],,False,False,,1
uruu1244-1-6-1,,uruu1244-1,6,taqčuku,taqčuku,[],,[],,False,False,,1
uruu1244-1-6-2,,uruu1244-1,6,suxta,suxta,[],,[],,False,False,,1
uruu1244-1-6-3,,uruu1244-1,6,seis,seis,[],,[],,False,False,,1
uruu1244-1-7-1,,uruu1244-1,7,tuːku,tuːku,[],,[],,False,False,,1
uruu1244-1-7-2,,uruu1244-1,7,paqallqu,paqallqu,[],,[],,False,False,,1
uruu1244-1-7-3,,uruu1244-1,7,siete,siete,[],,[],,False,False,,1
uruu1244-1-8-1,,uruu1244-1,8,quːnku,quːnku,[],,[],,False,False,,1
uruu1244-1-8-2,,uruu1244-1,8,kimsaqallqu,kimsaqallqu,[],,[],,False,False,,1
uruu1244-1-8-3,,uruu1244-1,8,ocho,ocho,[],,[],,False,False,,1
uruu1244-1-9-1,,uruu1244-1,9,sanqu,sanqu,[],,[],,False,False,,1
uruu1244-1-9-2,,uruu1244-1,9,llatunka,llatunka,[],,[],,False,False,,1
uruu1244-1-9-3,,uruu1244-1,9,nueve,nueve,[],,[],,False,False,,1
uruu1244-1-10-1,,uruu1244-1,10,qhalo,qhalo,[],,[],,False,False,,1
uruu1244-1-10-2,,uruu1244-1,10,tunka,tunka,[],,[],,False,False,,1
uruu1244-1-10-3,,uruu1244-1,10,diez,diez,[],,[],,False,False,,1
