ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lavu1241-40-1,,lavu1241,40,kanal nun,kanal nun,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-50-1,,lavu1241,50,kanal sie,kanal sie,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-60-1,,lavu1241,60,kanal oa,kanal oa,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-70-1,,lavu1241,70,kanal soa,kanal soa,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-80-1,,lavu1241,80,kanal sevi,kanal sevi,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-90-1,,lavu1241,90,kanal sava,kanal sava,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-100-1,,lavu1241,100,taŋalu,taŋalu,[],< from Austronesian ? ,[],,True,Lavukaleve.htm,False,,1
lavu1241-200-1,,lavu1241,200,taŋalu lelaol,taŋalu lelaol,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-1000-1,,lavu1241,1000,lamukas,lamukas,[],,[],,False,Lavukaleve.htm,False,,1
lavu1241-2000-1,,lavu1241,2000,lamukas lelaɡel,lamukas lelaɡel,[],,[],,False,Lavukaleve.htm,False,,1
