ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sahu1245-1-1-1,,sahu1245-1,1,rɔmoi,rɔmoi,[],,[],,False,False,,1
sahu1245-1-2-1,,sahu1245-1,2,rɔmoˈɗiɗi,rɔmoˈɗiɗi,[],,[],,False,False,,1
sahu1245-1-3-1,,sahu1245-1,3,rɔˈʔæŋe,rɔˈʔæŋe,[],,[],,False,False,,1
sahu1245-1-4-1,,sahu1245-1,4,rætæ,rætæ,[],,[],,False,False,,1
sahu1245-1-5-1,,sahu1245-1,5,rɔmɔˈtoæ,rɔmɔˈtoæ,[],,[],,False,False,,1
sahu1245-1-6-1,,sahu1245-1,6,ræræmæ,ræræmæ,[],,[],,False,False,,1
sahu1245-1-7-1,,sahu1245-1,7,tʊmʊˈdɪŋi,tʊmʊˈdɪŋi,[],,[],,False,False,,1
sahu1245-1-8-1,,sahu1245-1,8,tʊˈʔæŋɛre,tʊˈʔæŋɛre,[],,[],,False,False,,1
sahu1245-1-9-1,,sahu1245-1,9,ˈsɪwɔrɔ,ˈsɪwɔrɔ,[],,[],,False,False,,1
sahu1245-1-10-1,,sahu1245-1,10,ŋæɡi moi,ŋæɡi moi,[],,[],,False,False,,1
sahu1245-1-11-1,,sahu1245-1,11,ŋæɡi moi re rɔmoi,ŋæɡi moi re rɔmoi,[],,[],,False,False,,1
sahu1245-1-12-1,,sahu1245-1,12,ŋæɡi moi re rɔmoˈɗiɗi,ŋæɡi moi re rɔmoˈɗiɗi,[],,[],,False,False,,1
sahu1245-1-13-1,,sahu1245-1,13,ŋæɡi moi re rɔˈʔæŋe,ŋæɡi moi re rɔˈʔæŋe,[],,[],,False,False,,1
sahu1245-1-14-1,,sahu1245-1,14,ŋæɡi moi re rætæ,ŋæɡi moi re rætæ,[],,[],,False,False,,1
sahu1245-1-15-1,,sahu1245-1,15,ŋæɡi moi re rɔmɔˈtoæ,ŋæɡi moi re rɔmɔˈtoæ,[],,[],,False,False,,1
sahu1245-1-16-1,,sahu1245-1,16,ŋæɡi moi re ræræmæ,ŋæɡi moi re ræræmæ,[],,[],,False,False,,1
sahu1245-1-17-1,,sahu1245-1,17,ŋæɡi moi re tʊmʊˈdɪŋi,ŋæɡi moi re tʊmʊˈdɪŋi,[],,[],,False,False,,1
sahu1245-1-18-1,,sahu1245-1,18,ŋæɡi moi re tʊˈʔæŋɛre,ŋæɡi moi re tʊˈʔæŋɛre,[],,[],,False,False,,1
sahu1245-1-19-1,,sahu1245-1,19,ŋæɡi moi re ˈsɪwɔrɔ,ŋæɡi moi re ˈsɪwɔrɔ,[],,[],,False,False,,1
sahu1245-1-20-1,,sahu1245-1,20,ŋæɡi ɗɪɗi,ŋæɡi ɗɪɗi,[],,[],,False,False,,1
sahu1245-1-21-1,,sahu1245-1,21,ŋæɡi ɗɪɗi re rɔmoi,ŋæɡi ɗɪɗi re rɔmoi,[],,[],,False,False,,1
sahu1245-1-22-1,,sahu1245-1,22,ŋæɡi ɗɪɗi re rɔmoˈɗiɗi,ŋæɡi ɗɪɗi re rɔmoˈɗiɗi,[],,[],,False,False,,1
sahu1245-1-23-1,,sahu1245-1,23,ŋæɡi ɗɪɗi re rɔˈʔæŋe,ŋæɡi ɗɪɗi re rɔˈʔæŋe,[],,[],,False,False,,1
sahu1245-1-24-1,,sahu1245-1,24,ŋæɡi ɗɪɗi re rætæ,ŋæɡi ɗɪɗi re rætæ,[],,[],,False,False,,1
