ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dard1243-1-1-1,,dard1243-1,1,mùnɡún,mùnɡún,[],,[],,False,False,,1
dard1243-1-2-1,,dard1243-1,2,fìdà,fìdà,[],,[],,False,False,,1
dard1243-1-2-2,,dard1243-1,2,pîda,pîda,[],,[],,False,False,,1
dard1243-1-3-1,,dard1243-1,3,kòdɔ̀s,kòdɔ̀s,[],,[],,False,False,,1
dard1243-1-4-1,,dard1243-1,4,tɛ̀spɛ̀t,tɛ̀spɛ̀t,[],,[],,False,False,,1
dard1243-1-5-1,,dard1243-1,5,mòdùk,mòdùk,[],,[],,False,False,,1
dard1243-1-6-1,,dard1243-1,6,àràŋ,àràŋ,[],,[],,False,False,,1
dard1243-1-7-1,,dard1243-1,7,fàktíndí,fàktíndí,[],,[],,False,False,,1
dard1243-1-8-1,,dard1243-1,8,kòsóndá,kòsóndá,[],,[],,False,False,,1
dard1243-1-9-1,,dard1243-1,9,bìstóndá,bìstóndá,[],,[],,False,False,,1
dard1243-1-10-1,,dard1243-1,10,àsíŋ,àsíŋ,[],,[],,False,False,,1
dard1243-1-11-1,,dard1243-1,11,àsíŋ háy rákí,àsíŋ háy rákí,[],,[],,False,False,,1
dard1243-1-11-2,,dard1243-1,11,ʔàsíŋ kárákí,ʔàsíŋ kárákí,[],,[],,False,False,,1
dard1243-1-12-1,,dard1243-1,12,àsíŋ háy fìdà,àsíŋ háy fìdà,[],,[],,False,False,,1
dard1243-1-13-1,,dard1243-1,13,àsíŋ háy kòdɔ̀s,àsíŋ háy kòdɔ̀s,[],,[],,False,False,,1
dard1243-1-14-1,,dard1243-1,14,àsíŋ háy tɛ̀spɛ̀t,àsíŋ háy tɛ̀spɛ̀t,[],,[],,False,False,,1
dard1243-1-15-1,,dard1243-1,15,àsíŋ háy mòdùk,àsíŋ háy mòdùk,[],,[],,False,False,,1
dard1243-1-16-1,,dard1243-1,16,àsíŋ háy àràŋ,àsíŋ háy àràŋ,[],,[],,False,False,,1
dard1243-1-17-1,,dard1243-1,17,àsíŋ háy fàktíndí,àsíŋ háy fàktíndí,[],,[],,False,False,,1
dard1243-1-18-1,,dard1243-1,18,àsíŋ háy kòsóndá,àsíŋ háy kòsóndá,[],,[],,False,False,,1
dard1243-1-19-1,,dard1243-1,19,àsíŋ háy bìstóndá,àsíŋ háy bìstóndá,[],,[],,False,False,,1
dard1243-1-20-1,,dard1243-1,20,àsìŋ fìdà,àsìŋ fìdà,[],,[],,False,False,,1
dard1243-1-21-1,,dard1243-1,21,àsìŋ fìdà wò rákí,àsìŋ fìdà wò rákí,[],,[],,False,False,,1
dard1243-1-22-1,,dard1243-1,22,àsìŋ fìdà wò fìdà,àsìŋ fìdà wò fìdà,[],,[],,False,False,,1
dard1243-1-23-1,,dard1243-1,23,àsìŋ fìdà wò kòdɔ̀s,àsìŋ fìdà wò kòdɔ̀s,[],,[],,False,False,,1
dard1243-1-24-1,,dard1243-1,24,àsìŋ fìdà wò tɛ̀spɛ̀t,àsìŋ fìdà wò tɛ̀spɛ̀t,[],,[],,False,False,,1
dard1243-1-25-1,,dard1243-1,25,àsìŋ fìdà wò mòdùk,àsìŋ fìdà wò mòdùk,[],,[],,False,False,,1
dard1243-1-26-1,,dard1243-1,26,àsìŋ fìdà wò àràŋ,àsìŋ fìdà wò àràŋ,[],,[],,False,False,,1
dard1243-1-27-1,,dard1243-1,27,àsìŋ fìdà wò fàktíndí,àsìŋ fìdà wò fàktíndí,[],,[],,False,False,,1
dard1243-1-28-1,,dard1243-1,28,àsìŋ fìdà wò kòsóndá,àsìŋ fìdà wò kòsóndá,[],,[],,False,False,,1
dard1243-1-29-1,,dard1243-1,29,àsìŋ fìdà wò bìstóndá,àsìŋ fìdà wò bìstóndá,[],,[],,False,False,,1
dard1243-1-30-1,,dard1243-1,30,àsìŋ kòdɔ̀s,àsìŋ kòdɔ̀s,[],,[],,False,False,,1
dard1243-1-40-1,,dard1243-1,40,àsìŋ tɛ̀spɛ̀t,àsìŋ tɛ̀spɛ̀t,[],,[],,False,False,,1
dard1243-1-50-1,,dard1243-1,50,àsìŋ mòdùk,àsìŋ mòdùk,[],,[],,False,False,,1
dard1243-1-60-1,,dard1243-1,60,àsìŋ àràŋ,àsìŋ àràŋ,[],,[],,False,False,,1
dard1243-1-70-1,,dard1243-1,70,àsìŋ fàktíndí,àsìŋ fàktíndí,[],,[],,False,False,,1
dard1243-1-80-1,,dard1243-1,80,àsìŋ kòsóndá,àsìŋ kòsóndá,[],,[],,False,False,,1
dard1243-1-90-1,,dard1243-1,90,àsìŋ bìstóndá,àsìŋ bìstóndá,[],,[],,False,False,,1
dard1243-1-100-1,,dard1243-1,100,mīyá,mīyá,[],( < Arabic ),[],,True,False,,1
dard1243-1-200-1,,dard1243-1,200,mí fìdà,mí fìdà,[],,[],,False,False,,1
dard1243-1-1000-1,,dard1243-1,1000,álíbì,álíbì,[],( < Arabic ),[],,True,False,,1
dard1243-1-2000-1,,dard1243-1,2000,álí fìdà,álí fìdà,[],,[],,False,False,,1
